"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.206157090554362
"2",-95.9867,28.7410632932119,0.23252581187951
"3",-95.9867,28.8116632932119,0.274045152320075
"4",-95.9867,28.8822632932119,0.205205811729694
"5",-95.9867,28.9528632932119,0.195243643766912
"6",-95.9867,29.0234632932119,0.239290853074749
"7",-95.9867,29.0940632932119,0.271357076730899
"8",-95.9867,29.1646632932119,0.27747424854323
"9",-95.9867,29.2352632932119,0.285105881953509
"10",-95.9867,29.3058632932119,0.292674327044453
"11",-95.9867,29.3764632932119,0.286709026398651
"12",-95.9867,29.4470632932119,0.277187137739465
"13",-95.9867,29.5176632932119,0.267212166778502
"14",-95.9867,29.5882632932119,0.267849556999286
"15",-95.9867,29.6588632932119,0.278791615253
"16",-95.9867,29.7294632932119,0.270897271904463
"17",-95.9867,29.8000632932119,0.232328234034293
"18",-95.9867,29.8706632932119,0.21182203016917
"19",-95.9867,29.9412632932119,0.149430914789211
"20",-95.9867,30.0118632932119,0.149412177144028
"21",-95.9867,30.0824632932119,0.104693316971902
"22",-95.9867,30.1530632932119,0.103204032093082
"23",-95.9867,30.2236632932119,0.179741631486335
"24",-95.9867,30.2942632932119,0.249385932936952
"25",-95.9867,30.3648632932119,0.220367075398813
"26",-95.9867,30.4354632932119,0.264048428185434
"27",-95.9867,30.5060632932119,0.283347148686211
"28",-95.9867,30.5766632932119,0.219054127241623
"29",-95.9867,30.6472632932119,0.201318683242779
"30",-95.9867,30.7178632932119,0.199757892362635
"31",-95.9867,30.7884632932119,0.200627132048476
"32",-95.9867,30.8590632932119,0.215532954948991
"33",-95.9867,30.9296632932119,0.221271173834062
"34",-95.9867,31.0002632932119,0.175961284703305
"35",-95.9867,31.0708632932119,0.243811343136084
"36",-95.9867,31.1414632932119,0.132204035413641
"37",-95.9867,31.2120632932119,0.121139084197705
"38",-95.9867,31.2826632932119,0.146457704574313
"39",-95.8933,28.6704632932119,0.163954263749649
"40",-95.8933,28.7410632932119,0.160764650617171
"41",-95.8933,28.8116632932119,0.267802277434409
"42",-95.8933,28.8822632932119,0.222451427071496
"43",-95.8933,28.9528632932119,0.268949184668571
"44",-95.8933,29.0234632932119,0.291949718876238
"45",-95.8933,29.0940632932119,0.29338185041331
"46",-95.8933,29.1646632932119,0.294016848541399
"47",-95.8933,29.2352632932119,0.291583660309244
"48",-95.8933,29.3058632932119,0.283990263013074
"49",-95.8933,29.3764632932119,0.271451410091955
"50",-95.8933,29.4470632932119,0.268538587952222
"51",-95.8933,29.5176632932119,0.267995482983666
"52",-95.8933,29.5882632932119,0.254047428168206
"53",-95.8933,29.6588632932119,0.240510026684352
"54",-95.8933,29.7294632932119,0.206817762573218
"55",-95.8933,29.8000632932119,0.149801488976853
"56",-95.8933,29.8706632932119,0.152872766714347
"57",-95.8933,29.9412632932119,0.150799373678437
"58",-95.8933,30.0118632932119,0.15277874146464
"59",-95.8933,30.0824632932119,0.149918053825739
"60",-95.8933,30.1530632932119,0.127819613524153
"61",-95.8933,30.2236632932119,0.115858525863219
"62",-95.8933,30.2942632932119,0.182529014222699
"63",-95.8933,30.3648632932119,0.302418115133921
"64",-95.8933,30.4354632932119,0.131001613949754
"65",-95.8933,30.5060632932119,0.315283606313498
"66",-95.8933,30.5766632932119,0.249541361049473
"67",-95.8933,30.6472632932119,0.206680677961484
"68",-95.8933,30.7178632932119,0.213504370463642
"69",-95.8933,30.7884632932119,0.227112350407098
"70",-95.8933,30.8590632932119,0.223511398087405
"71",-95.8933,30.9296632932119,0.226438546791789
