"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.2463735638008
"2",-95.9867,28.7410632932119,0.252683918080557
"3",-95.9867,28.8116632932119,0.302921773830882
"4",-95.9867,28.8822632932119,0.237717563915761
"5",-95.9867,28.9528632932119,0.221810118621029
"6",-95.9867,29.0234632932119,0.269535848887729
"7",-95.9867,29.0940632932119,0.305779550262775
"8",-95.9867,29.1646632932119,0.309187058714465
"9",-95.9867,29.2352632932119,0.311654559607326
"10",-95.9867,29.3058632932119,0.31825397340146
"11",-95.9867,29.3764632932119,0.312897472540833
"12",-95.9867,29.4470632932119,0.302761859862103
"13",-95.9867,29.5176632932119,0.293455120672437
"14",-95.9867,29.5882632932119,0.294714173302979
"15",-95.9867,29.6588632932119,0.305644149100937
"16",-95.9867,29.7294632932119,0.295489830672352
"17",-95.9867,29.8000632932119,0.252167898198782
"18",-95.9867,29.8706632932119,0.228063173464901
"19",-95.9867,29.9412632932119,0.159565517633984
"20",-95.9867,30.0118632932119,0.156037044808539
"21",-95.9867,30.0824632932119,0.107209184357868
"22",-95.9867,30.1530632932119,0.103652223241304
"23",-95.9867,30.2236632932119,0.172077769323492
"24",-95.9867,30.2942632932119,0.230519174061428
"25",-95.9867,30.3648632932119,0.198514038411366
"26",-95.9867,30.4354632932119,0.231946320293573
"27",-95.9867,30.5060632932119,0.252738311416607
"28",-95.9867,30.5766632932119,0.186112846719916
"29",-95.9867,30.6472632932119,0.165558359947423
"30",-95.9867,30.7178632932119,0.164412027634261
"31",-95.9867,30.7884632932119,0.168856981227365
"32",-95.9867,30.8590632932119,0.188169815568306
"33",-95.9867,30.9296632932119,0.198357987390164
"34",-95.9867,31.0002632932119,0.15762321550717
"35",-95.9867,31.0708632932119,0.224262352499619
"36",-95.9867,31.1414632932119,0.119242241511501
"37",-95.9867,31.2120632932119,0.116334775019572
"38",-95.9867,31.2826632932119,0.147672593662904
"39",-95.8933,28.6704632932119,0.247170311842011
"40",-95.8933,28.7410632932119,0.209179896900864
"41",-95.8933,28.8116632932119,0.322737512508021
"42",-95.8933,28.8822632932119,0.279004483639977
"43",-95.8933,28.9528632932119,0.302582111305146
"44",-95.8933,29.0234632932119,0.317540377198907
"45",-95.8933,29.0940632932119,0.321760375686099
"46",-95.8933,29.1646632932119,0.322700632193318
"47",-95.8933,29.2352632932119,0.316322601380693
"48",-95.8933,29.3058632932119,0.307977574377194
"49",-95.8933,29.3764632932119,0.296108307456924
"50",-95.8933,29.4470632932119,0.29317597519261
"51",-95.8933,29.5176632932119,0.292558511733961
"52",-95.8933,29.5882632932119,0.277955526328185
"53",-95.8933,29.6588632932119,0.263273035324795
"54",-95.8933,29.7294632932119,0.226063149078341
"55",-95.8933,29.8000632932119,0.162623961101975
"56",-95.8933,29.8706632932119,0.161489906848525
"57",-95.8933,29.9412632932119,0.158672417627343
"58",-95.8933,30.0118632932119,0.158070832943999
"59",-95.8933,30.0824632932119,0.153161692719283
"60",-95.8933,30.1530632932119,0.127603212878085
"61",-95.8933,30.2236632932119,0.111737468854401
"62",-95.8933,30.2942632932119,0.170258302845172
"63",-95.8933,30.3648632932119,0.277056344023062
"64",-95.8933,30.4354632932119,0.114569936622005
"65",-95.8933,30.5060632932119,0.274632671329914
"66",-95.8933,30.5766632932119,0.212648706728526
"67",-95.8933,30.6472632932119,0.168075103640596
"68",-95.8933,30.7178632932119,0.170676586273035
"69",-95.8933,30.7884632932119,0.184650740419523
"70",-95.8933,30.8590632932119,0.187222390143027
"71",-95.8933,30.9296632932119,0.198629604556631
"72",-95.8933,31.0002632932119,0.168272851752386
"73",-95.8933,31.0708632932119,0.191374480466459
"74",-95.8933,31.1414632932119,0.119246948586737
"75",-95.8933,31.2120632932119,0.0838956507001482
"76",-95.8933,31.2826632932119,0.0965880377758222
"77",-95.7999,28.6704632932119,0.245416971591018
"78",-95.7999,28.7410632932119,0.294909314429432
"79",-95.7999,28.8116632932119,0.336534067696113
"80",-95.7999,28.8822632932119,0.269030239773454
"81",-95.7999,28.9528632932119,0.312441957570062
"82",-95.7999,29.0234632932119,0.334506673363088
"83",-95.7999,29.0940632932119,0.327824231970616
"84",-95.7999,29.1646632932119,0.31461248276141
"85",-95.7999,29.2352632932119,0.300698861989886
"86",-95.7999,29.3058632932119,0.291273728233503
"87",-95.7999,29.3764632932119,0.29012599490756
"88",-95.7999,29.4470632932119,0.292663508725385
"89",-95.7999,29.5176632932119,0.293482922558505
"90",-95.7999,29.5882632932119,0.276573535635413
"91",-95.7999,29.6588632932119,0.218687062816907
"92",-95.7999,29.7294632932119,0.166088417472259
"93",-95.7999,29.8000632932119,0.166706412968475
"94",-95.7999,29.8706632932119,0.162405896433275
"95",-95.7999,29.9412632932119,0.153111960865977
"96",-95.7999,30.0118632932119,0.156913309308804
"97",-95.7999,30.0824632932119,0.147160814626635
"98",-95.7999,30.1530632932119,0.130397175735975
"99",-95.7999,30.2236632932119,0.12425730228354
"100",-95.7999,30.2942632932119,0.181727379287374
"101",-95.7999,30.3648632932119,0.284364705491736
"102",-95.7999,30.4354632932119,0.118185267255464
"103",-95.7999,30.5060632932119,0.215470262782209
