"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.297895529567656
"2",-95.9867,28.7410632932119,0.320676532240741
"3",-95.9867,28.8116632932119,0.377675039630898
"4",-95.9867,28.8822632932119,0.295333086349497
"5",-95.9867,28.9528632932119,0.277403181889216
"6",-95.9867,29.0234632932119,0.327493961350686
"7",-95.9867,29.0940632932119,0.366840200798452
"8",-95.9867,29.1646632932119,0.37264288415319
"9",-95.9867,29.2352632932119,0.375751732687483
"10",-95.9867,29.3058632932119,0.381700016285743
"11",-95.9867,29.3764632932119,0.369337271708961
"12",-95.9867,29.4470632932119,0.353410441431683
"13",-95.9867,29.5176632932119,0.340054239508174
"14",-95.9867,29.5882632932119,0.335996606856378
"15",-95.9867,29.6588632932119,0.343059506969722
"16",-95.9867,29.7294632932119,0.333543223240169
"17",-95.9867,29.8000632932119,0.29500267728157
"18",-95.9867,29.8706632932119,0.275892827500233
"19",-95.9867,29.9412632932119,0.212323672320077
"20",-95.9867,30.0118632932119,0.21366471737856
"21",-95.9867,30.0824632932119,0.15700369689053
"22",-95.9867,30.1530632932119,0.154016031704621
"23",-95.9867,30.2236632932119,0.240000503464141
"24",-95.9867,30.2942632932119,0.319518971475065
"25",-95.9867,30.3648632932119,0.293622521802241
"26",-95.9867,30.4354632932119,0.3338371209873
"27",-95.9867,30.5060632932119,0.35191810493022
"28",-95.9867,30.5766632932119,0.270291700377552
"29",-95.9867,30.6472632932119,0.243657722984693
"30",-95.9867,30.7178632932119,0.239062822861354
"31",-95.9867,30.7884632932119,0.240955031770487
"32",-95.9867,30.8590632932119,0.261442676048521
"33",-95.9867,30.9296632932119,0.271572915531644
"34",-95.9867,31.0002632932119,0.225156705041047
"35",-95.9867,31.0708632932119,0.296984272875387
"36",-95.9867,31.1414632932119,0.166875150528663
"37",-95.9867,31.2120632932119,0.162123122616617
"38",-95.9867,31.2826632932119,0.198623406669773
"39",-95.8933,28.6704632932119,0.266075457828203
"40",-95.8933,28.7410632932119,0.256660240445841
"41",-95.8933,28.8116632932119,0.388148751557089
"42",-95.8933,28.8822632932119,0.330880563972822
"43",-95.8933,28.9528632932119,0.372508203347395
"44",-95.8933,29.0234632932119,0.395384108639359
"45",-95.8933,29.0940632932119,0.397782278630265
"46",-95.8933,29.1646632932119,0.395091744416196
"47",-95.8933,29.2352632932119,0.383402601551859
"48",-95.8933,29.3058632932119,0.36785921154631
"49",-95.8933,29.3764632932119,0.350649153844643
"50",-95.8933,29.4470632932119,0.342981483506774
"51",-95.8933,29.5176632932119,0.33719652716581
"52",-95.8933,29.5882632932119,0.31821153023081
"53",-95.8933,29.6588632932119,0.299665305295216
"54",-95.8933,29.7294632932119,0.261982607382943
"55",-95.8933,29.8000632932119,0.204102400048777
"56",-95.8933,29.8706632932119,0.21059874974819
"57",-95.8933,29.9412632932119,0.211887854319641
"58",-95.8933,30.0118632932119,0.213336495998073
"59",-95.8933,30.0824632932119,0.209138103833892
"60",-95.8933,30.1530632932119,0.184035219659204
"61",-95.8933,30.2236632932119,0.170081261716385
