"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.207469824992699
"2",-95.9867,28.7410632932119,0.228382551802561
"3",-95.9867,28.8116632932119,0.271361743987601
"4",-95.9867,28.8822632932119,0.208220303385773
"5",-95.9867,28.9528632932119,0.197356600164386
"6",-95.9867,29.0234632932119,0.242163469711927
"7",-95.9867,29.0940632932119,0.274228684906192
"8",-95.9867,29.1646632932119,0.277264470903352
"9",-95.9867,29.2352632932119,0.281038607208523
"10",-95.9867,29.3058632932119,0.287697685873307
"11",-95.9867,29.3764632932119,0.282716116835015
"12",-95.9867,29.4470632932119,0.272642190474916
"13",-95.9867,29.5176632932119,0.263157803331913
"14",-95.9867,29.5882632932119,0.264178509256877
"15",-95.9867,29.6588632932119,0.273752437469711
"16",-95.9867,29.7294632932119,0.263476138404056
"17",-95.9867,29.8000632932119,0.22355542908396
"18",-95.9867,29.8706632932119,0.20300850837413
"19",-95.9867,29.9412632932119,0.140313627299451
"20",-95.9867,30.0118632932119,0.139710763892451
"21",-95.9867,30.0824632932119,0.0960478328404142
"22",-95.9867,30.1530632932119,0.0939593712861183
"23",-95.9867,30.2236632932119,0.160373587316614
"24",-95.9867,30.2942632932119,0.218420267666992
"25",-95.9867,30.3648632932119,0.190559707328247
"26",-95.9867,30.4354632932119,0.223866125668969
"27",-95.9867,30.5060632932119,0.246021517882054
"28",-95.9867,30.5766632932119,0.182665488025638
"29",-95.9867,30.6472632932119,0.164680515026383
"30",-95.9867,30.7178632932119,0.165298161348817
"31",-95.9867,30.7884632932119,0.170235519290215
"32",-95.9867,30.8590632932119,0.188603753257517
"33",-95.9867,30.9296632932119,0.198269298267414
"34",-95.9867,31.0002632932119,0.159471205940062
"35",-95.9867,31.0708632932119,0.220993793292911
"36",-95.9867,31.1414632932119,0.117311561034439
"37",-95.9867,31.2120632932119,0.11319446795156
"38",-95.9867,31.2826632932119,0.13966292716242
"39",-95.8933,28.6704632932119,0.186360173123336
"40",-95.8933,28.7410632932119,0.171157098853882
"41",-95.8933,28.8116632932119,0.275146185966433
"42",-95.8933,28.8822632932119,0.234216284403544
"43",-95.8933,28.9528632932119,0.269158856339323
"44",-95.8933,29.0234632932119,0.28754055344566
"45",-95.8933,29.0940632932119,0.290109634891411
"46",-95.8933,29.1646632932119,0.290913709963465
"47",-95.8933,29.2352632932119,0.286923231932553
"48",-95.8933,29.3058632932119,0.279776572881106
"49",-95.8933,29.3764632932119,0.267982971839064
"50",-95.8933,29.4470632932119,0.263983311267969
"51",-95.8933,29.5176632932119,0.263248918860084
