"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.197932211395557
"2",-95.9867,28.7410632932119,0.229204804154155
"3",-95.9867,28.8116632932119,0.270668840973403
"4",-95.9867,28.8822632932119,0.206482960044024
"5",-95.9867,28.9528632932119,0.193160259047315
"6",-95.9867,29.0234632932119,0.235925514869027
"7",-95.9867,29.0940632932119,0.267330845137146
"8",-95.9867,29.1646632932119,0.270249286279773
"9",-95.9867,29.2352632932119,0.27341301990399
"10",-95.9867,29.3058632932119,0.279566057346305
"11",-95.9867,29.3764632932119,0.27418540537873
"12",-95.9867,29.4470632932119,0.26411677025334
"13",-95.9867,29.5176632932119,0.255222768935541
"14",-95.9867,29.5882632932119,0.257018463844788
"15",-95.9867,29.6588632932119,0.267454443036302
"16",-95.9867,29.7294632932119,0.257720906067781
"17",-95.9867,29.8000632932119,0.217521127496226
"18",-95.9867,29.8706632932119,0.195760146735604
"19",-95.9867,29.9412632932119,0.129835709568768
"20",-95.9867,30.0118632932119,0.127588485291679
"21",-95.9867,30.0824632932119,0.08362461504379
"22",-95.9867,30.1530632932119,0.0792787518297287
"23",-95.9867,30.2236632932119,0.140387104263384
"24",-95.9867,30.2942632932119,0.192262878381797
"25",-95.9867,30.3648632932119,0.161040138506177
"26",-95.9867,30.4354632932119,0.194686468197353
"27",-95.9867,30.5060632932119,0.217304080615784
"28",-95.9867,30.5766632932119,0.156591161004159
"29",-95.9867,30.6472632932119,0.138683854206997
"30",-95.9867,30.7178632932119,0.138477683976945
"31",-95.9867,30.7884632932119,0.142882979338709
"32",-95.9867,30.8590632932119,0.160733192827633
"33",-95.9867,30.9296632932119,0.169793922576181
"34",-95.9867,31.0002632932119,0.130380041775669
"35",-95.9867,31.0708632932119,0.190195759223277
"36",-95.9867,31.1414632932119,0.0923131511956372
"37",-95.9867,31.2120632932119,0.0875210875197013
"38",-95.9867,31.2826632932119,0.110880796087075
"39",-95.8933,28.6704632932119,0.179863859500504
"40",-95.8933,28.7410632932119,0.175700237893929
"41",-95.8933,28.8116632932119,0.277558129290778
"42",-95.8933,28.8822632932119,0.235681376352042
"43",-95.8933,28.9528632932119,0.264844663042262
"44",-95.8933,29.0234632932119,0.28065002827478
"45",-95.8933,29.0940632932119,0.283130870510079
"46",-95.8933,29.1646632932119,0.283983168932132
"47",-95.8933,29.2352632932119,0.279835704592607
"48",-95.8933,29.3058632932119,0.272990270606202
"49",-95.8933,29.3764632932119,0.261348878701725
"50",-95.8933,29.4470632932119,0.256082006048264
"51",-95.8933,29.5176632932119,0.255633298295152
"52",-95.8933,29.5882632932119,0.244441269872028
"53",-95.8933,29.6588632932119,0.231703431139994
"54",-95.8933,29.7294632932119,0.19641984276895
"55",-95.8933,29.8000632932119,0.137052055062323
"56",-95.8933,29.8706632932119,0.134624919520777
"57",-95.8933,29.9412632932119,0.131414054105198
"58",-95.8933,30.0118632932119,0.130554291284373
"59",-95.8933,30.0824632932119,0.125521478803538
"60",-95.8933,30.1530632932119,0.101577740238912
"61",-95.8933,30.2236632932119,0.0876654346158257
"62",-95.8933,30.2942632932119,0.142296318256382
"63",-95.8933,30.3648632932119,0.23940555382553
"64",-95.8933,30.4354632932119,0.0892564087087019
"65",-95.8933,30.5060632932119,0.236082165212409
"66",-95.8933,30.5766632932119,0.18076887227144
"67",-95.8933,30.6472632932119,0.14021094759151
"68",-95.8933,30.7178632932119,0.143318522200675
"69",-95.8933,30.7884632932119,0.156884672745733
"70",-95.8933,30.8590632932119,0.158973365173544
"71",-95.8933,30.9296632932119,0.169947823981888
"72",-95.8933,31.0002632932119,0.140822038255681
"73",-95.8933,31.0708632932119,0.161100394105295
"74",-95.8933,31.1414632932119,0.0922766845400544
"75",-95.8933,31.2120632932119,0.0567444480223553
"76",-95.8933,31.2826632932119,0.0618009420244373
"77",-95.7999,28.6704632932119,0.179081153222367
"78",-95.7999,28.7410632932119,0.245335708642601
"79",-95.7999,28.8116632932119,0.291210442067757
"80",-95.7999,28.8822632932119,0.226281490291991
"81",-95.7999,28.9528632932119,0.273064008256282
"82",-95.7999,29.0234632932119,0.295850007223532
"83",-95.7999,29.0940632932119,0.289860579666005
"84",-95.7999,29.1646632932119,0.27952178801139
"85",-95.7999,29.2352632932119,0.269146287946407
"86",-95.7999,29.3058632932119,0.260183862059735
"87",-95.7999,29.3764632932119,0.256337544598959
"88",-95.7999,29.4470632932119,0.256497080294099
"89",-95.7999,29.5176632932119,0.258029251183669
"90",-95.7999,29.5882632932119,0.244025957058611
"91",-95.7999,29.6588632932119,0.190736174341172
"92",-95.7999,29.7294632932119,0.141221501625654
"93",-95.7999,29.8000632932119,0.141305456213125
"94",-95.7999,29.8706632932119,0.13695167761805
"95",-95.7999,29.9412632932119,0.127271553403177
"96",-95.7999,30.0118632932119,0.131670403767545
"97",-95.7999,30.0824632932119,0.121080716096242
"98",-95.7999,30.1530632932119,0.105028387148919
"99",-95.7999,30.2236632932119,0.100731508364478
"100",-95.7999,30.2942632932119,0.154543466352966
"101",-95.7999,30.3648632932119,0.247073548301182
"102",-95.7999,30.4354632932119,0.0932761266278741
"103",-95.7999,30.5060632932119,0.183396086497845
"104",-95.7999,30.5766632932119,0.116943857471415
"105",-95.7999,30.6472632932119,0.137561530708876
"106",-95.7999,30.7178632932119,0.182121190905899
"107",-95.7999,30.7884632932119,0.184619884503721
"108",-95.7999,30.8590632932119,0.163376303188468
"109",-95.7999,30.9296632932119,0.180994543829288
"110",-95.7999,31.0002632932119,0.143446268364533
"111",-95.7999,31.0708632932119,0.152384875822304
"112",-95.7999,31.1414632932119,0.1518732104715
"113",-95.7999,31.2120632932119,0.13701574199415
"114",-95.7999,31.2826632932119,0.133311129750693
"115",-95.7065,28.6704632932119,0.243538110095002
"116",-95.7065,28.7410632932119,0.317264917822722
"117",-95.7065,28.8116632932119,0.315267290328177
"118",-95.7065,28.8822632932119,0.314750714866046
"119",-95.7065,28.9528632932119,0.300185296109466
"120",-95.7065,29.0234632932119,0.287929105015253
"121",-95.7065,29.0940632932119,0.281860778878767
"122",-95.7065,29.1646632932119,0.270794947433596
"123",-95.7065,29.2352632932119,0.253746746348288
"124",-95.7065,29.3058632932119,0.255855707345512
"125",-95.7065,29.3764632932119,0.262821590937629
"126",-95.7065,29.4470632932119,0.262474660966063
"127",-95.7065,29.5176632932119,0.263935266008556
"128",-95.7065,29.5882632932119,0.271051331969518
"129",-95.7065,29.6588632932119,0.235151437789078
"130",-95.7065,29.7294632932119,0.17481404269595
"131",-95.7065,29.8000632932119,0.146707116218644
"132",-95.7065,29.8706632932119,0.141267725762535
"133",-95.7065,29.9412632932119,0.128070316887433
"134",-95.7065,30.0118632932119,0.134240954810976
"135",-95.7065,30.0824632932119,0.123497293746138
"136",-95.7065,30.1530632932119,0.126239899009706
"137",-95.7065,30.2236632932119,0.1322189728991
"138",-95.7065,30.2942632932119,0.15339711155507
"139",-95.7065,30.3648632932119,0.192435476994666
"140",-95.7065,30.4354632932119,0.0938841561041436
"141",-95.7065,30.5060632932119,0.096687922791186
"142",-95.7065,30.5766632932119,0.0941205627319708
"143",-95.7065,30.6472632932119,0.102736936246467
"144",-95.7065,30.7178632932119,0.151900749984765
"145",-95.7065,30.7884632932119,0.168127491428854
"146",-95.7065,30.8590632932119,0.126451573590524
"147",-95.7065,30.9296632932119,0.217246915608108
"148",-95.7065,31.0002632932119,0.193830267406818
"149",-95.7065,31.0708632932119,0.24140808495987
"150",-95.7065,31.1414632932119,0.223213943703463
"151",-95.7065,31.2120632932119,0.217453993419647
"152",-95.7065,31.2826632932119,0.241721297680501
"153",-95.6131,28.7410632932119,0.314985668626786
"154",-95.6131,28.8116632932119,0.317758097089462
"155",-95.6131,28.8822632932119,0.321636651708029
"156",-95.6131,28.9528632932119,0.305451927611611
"157",-95.6131,29.0234632932119,0.292387035709743
"158",-95.6131,29.0940632932119,0.289108570581027
"159",-95.6131,29.1646632932119,0.280010086989545
"160",-95.6131,29.2352632932119,0.260121138839792
"161",-95.6131,29.3058632932119,0.259688356803845
"162",-95.6131,29.3764632932119,0.270713133139165
"163",-95.6131,29.4470632932119,0.277538035551542
"164",-95.6131,29.5176632932119,0.275160678545253
"165",-95.6131,29.5882632932119,0.275379124382364
"166",-95.6131,29.6588632932119,0.271867169712061
"167",-95.6131,29.7294632932119,0.227166464187415
"168",-95.6131,29.8000632932119,0.147467857353629
"169",-95.6131,29.8706632932119,0.141308922248009
"170",-95.6131,29.9412632932119,0.140463735929774
"171",-95.6131,30.0118632932119,0.140680708977996
"172",-95.6131,30.0824632932119,0.126645968649603
"173",-95.6131,30.1530632932119,0.123328759931544
"174",-95.6131,30.2236632932119,0.153319860460862
"175",-95.6131,30.2942632932119,0.169154338102796
"176",-95.6131,30.3648632932119,0.120297810347252
"177",-95.6131,30.4354632932119,0.159658698148343
"178",-95.6131,30.5060632932119,0.108437533206801
"179",-95.6131,30.5766632932119,0.0902435808506307
"180",-95.6131,30.6472632932119,0.0862069035320134
"181",-95.6131,30.7178632932119,0.127436422014957
"182",-95.6131,30.7884632932119,0.150065758520649
"183",-95.6131,30.8590632932119,0.131225114706448
"184",-95.6131,30.9296632932119,0.251266192823733
"185",-95.6131,31.0002632932119,0.266886719493254
"186",-95.6131,31.0708632932119,0.213149318782182
"187",-95.6131,31.1414632932119,0.135180092169477
"188",-95.6131,31.2120632932119,0.134139507357548
"189",-95.6131,31.2826632932119,0.193452457960356
"190",-95.5197,28.7410632932119,0.262322021999925
"191",-95.5197,28.8116632932119,0.262322021999925
"192",-95.5197,28.8822632932119,0.318883579334811
"193",-95.5197,28.9528632932119,0.318541411119278
"194",-95.5197,29.0234632932119,0.300797325258151
"195",-95.5197,29.0940632932119,0.28991186112654
"196",-95.5197,29.1646632932119,0.280950974729475
"197",-95.5197,29.2352632932119,0.268315904694165
"198",-95.5197,29.3058632932119,0.270058228524199
"199",-95.5197,29.3764632932119,0.271759389375797
"200",-95.5197,29.4470632932119,0.283759257732992
"201",-95.5197,29.5176632932119,0.275328802462842
"202",-95.5197,29.5882632932119,0.271085992367887
"203",-95.5197,29.6588632932119,0.27117157601394
"204",-95.5197,29.7294632932119,0.231774484789881
"205",-95.5197,29.8000632932119,0.149767210432131
"206",-95.5197,29.8706632932119,0.136266772304131
"207",-95.5197,29.9412632932119,0.133958683575343
"208",-95.5197,30.0118632932119,0.14425887328836
"209",-95.5197,30.0824632932119,0.124746954183798
"210",-95.5197,30.1530632932119,0.126271872879527
"211",-95.5197,30.2236632932119,0.175320676127834
"212",-95.5197,30.2942632932119,0.203807314996965
"213",-95.5197,30.3648632932119,0.148969814999659
"214",-95.5197,30.4354632932119,0.215496837993024
"215",-95.5197,30.5060632932119,0.174092543493005
"216",-95.5197,30.5766632932119,0.107401351431536
"217",-95.5197,30.6472632932119,0.0857336296884218
"218",-95.5197,30.7178632932119,0.10402353401778
"219",-95.5197,30.7884632932119,0.12747471943109
"220",-95.5197,30.8590632932119,0.156646451883891
"221",-95.5197,30.9296632932119,0.254292521043531
"222",-95.5197,31.0002632932119,0.203473883112447
"223",-95.5197,31.0708632932119,0.109480431860535
"224",-95.5197,31.1414632932119,0.0927388943747617
"225",-95.5197,31.2120632932119,0.120032043369253
"226",-95.5197,31.2826632932119,0.155294506972095
"227",-95.4263,28.8116632932119,0.18167120218277
"228",-95.4263,28.8822632932119,0.318054193246466
