"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.214681263796746
"2",-95.9867,28.7410632932119,0.240855784833643
"3",-95.9867,28.8116632932119,0.281347666330538
"4",-95.9867,28.8822632932119,0.213010093804246
"5",-95.9867,28.9528632932119,0.198375822909509
"6",-95.9867,29.0234632932119,0.240509752054865
"7",-95.9867,29.0940632932119,0.271229718455635
"8",-95.9867,29.1646632932119,0.273487031471924
"9",-95.9867,29.2352632932119,0.276136747217423
"10",-95.9867,29.3058632932119,0.281732749447944
"11",-95.9867,29.3764632932119,0.27465620637089
"12",-95.9867,29.4470632932119,0.263508644960291
"13",-95.9867,29.5176632932119,0.252991436271305
"14",-95.9867,29.5882632932119,0.252864542854151
"15",-95.9867,29.6588632932119,0.26140100905564
"16",-95.9867,29.7294632932119,0.250419820733198
"17",-95.9867,29.8000632932119,0.210202632171864
"18",-95.9867,29.8706632932119,0.18965822803642
"19",-95.9867,29.9412632932119,0.126407398999203
"20",-95.9867,30.0118632932119,0.125185163260215
"21",-95.9867,30.0824632932119,0.0819587726946971
"22",-95.9867,30.1530632932119,0.0782015720646513
"23",-95.9867,30.2236632932119,0.143671791975179
"24",-95.9867,30.2942632932119,0.200297399556111
"25",-95.9867,30.3648632932119,0.167525311964956
"26",-95.9867,30.4354632932119,0.205760213757133
"27",-95.9867,30.5060632932119,0.226525481368333
"28",-95.9867,30.5766632932119,0.164043979792248
"29",-95.9867,30.6472632932119,0.144632835481077
"30",-95.9867,30.7178632932119,0.143548162530041
"31",-95.9867,30.7884632932119,0.147547089083987
"32",-95.9867,30.8590632932119,0.165154431890723
"33",-95.9867,30.9296632932119,0.174210924752861
"34",-95.9867,31.0002632932119,0.133310414395899
"35",-95.9867,31.0708632932119,0.197312577230025
"36",-95.9867,31.1414632932119,0.0990263463763788
"37",-95.9867,31.2120632932119,0.0931299619580594
"38",-95.9867,31.2826632932119,0.117420803254789
"39",-95.8933,28.6704632932119,0.194225834170034
"40",-95.8933,28.7410632932119,0.187760069573347
"41",-95.8933,28.8116632932119,0.288568702336532
"42",-95.8933,28.8822632932119,0.239900330153353
"43",-95.8933,28.9528632932119,0.269668574906555
"44",-95.8933,29.0234632932119,0.285251939447495
"45",-95.8933,29.0940632932119,0.28631549088916
"46",-95.8933,29.1646632932119,0.286073629619446
"47",-95.8933,29.2352632932119,0.281233666151598
"48",-95.8933,29.3058632932119,0.273431932047752
"49",-95.8933,29.3764632932119,0.260246977480015
"50",-95.8933,29.4470632932119,0.254606593401187
"51",-95.8933,29.5176632932119,0.253215518709245
"52",-95.8933,29.5882632932119,0.24050401661448
"53",-95.8933,29.6588632932119,0.226056102755381
"54",-95.8933,29.7294632932119,0.189533100600788
"55",-95.8933,29.8000632932119,0.130207046195911
"56",-95.8933,29.8706632932119,0.129554609180264
"57",-95.8933,29.9412632932119,0.127387947467324
"58",-95.8933,30.0118632932119,0.127475902519946
"59",-95.8933,30.0824632932119,0.123115112263467
"60",-95.8933,30.1530632932119,0.09983014986183
"61",-95.8933,30.2236632932119,0.0864900573026837
"62",-95.8933,30.2942632932119,0.144340278929508
"63",-95.8933,30.3648632932119,0.247605499271225
"64",-95.8933,30.4354632932119,0.0909339023731734
"65",-95.8933,30.5060632932119,0.249251907130233
"66",-95.8933,30.5766632932119,0.189812372234746
"67",-95.8933,30.6472632932119,0.147436626618863
"68",-95.8933,30.7178632932119,0.150902660311786
"69",-95.8933,30.7884632932119,0.164446546918498
"70",-95.8933,30.8590632932119,0.165529351953792
"71",-95.8933,30.9296632932119,0.174913288454929
"72",-95.8933,31.0002632932119,0.144231062626079
"73",-95.8933,31.0708632932119,0.166478525959317
"74",-95.8933,31.1414632932119,0.0980104740195088
"75",-95.8933,31.2120632932119,0.0634690795419719
"76",-95.8933,31.2826632932119,0.0704695164138596
"77",-95.7999,28.6704632932119,0.198754420304192
"78",-95.7999,28.7410632932119,0.264586390162561
"79",-95.7999,28.8116632932119,0.304333902821178
