"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.198796677620931
"2",-95.9867,28.7410632932119,0.228654422859754
"3",-95.9867,28.8116632932119,0.269925692894317
"4",-95.9867,28.8822632932119,0.201949073668058
"5",-95.9867,28.9528632932119,0.18861092778534
"6",-95.9867,29.0234632932119,0.232346946518629
"7",-95.9867,29.0940632932119,0.264101944499907
"8",-95.9867,29.1646632932119,0.266804194971208
"9",-95.9867,29.2352632932119,0.269807943216972
"10",-95.9867,29.3058632932119,0.27580163582713
"11",-95.9867,29.3764632932119,0.269312486001651
"12",-95.9867,29.4470632932119,0.25811521674044
"13",-95.9867,29.5176632932119,0.247774728180665
"14",-95.9867,29.5882632932119,0.24841713080702
"15",-95.9867,29.6588632932119,0.257578574097681
"16",-95.9867,29.7294632932119,0.246909669306715
"17",-95.9867,29.8000632932119,0.20705436156124
"18",-95.9867,29.8706632932119,0.186784833704662
"19",-95.9867,29.9412632932119,0.123376798278445
"20",-95.9867,30.0118632932119,0.122040697418899
"21",-95.9867,30.0824632932119,0.079190938349078
"22",-95.9867,30.1530632932119,0.0750615108367026
"23",-95.9867,30.2236632932119,0.138726100208711
"24",-95.9867,30.2942632932119,0.193573253508099
"25",-95.9867,30.3648632932119,0.160992725995449
"26",-95.9867,30.4354632932119,0.198876616570753
"27",-95.9867,30.5060632932119,0.220679436869945
"28",-95.9867,30.5766632932119,0.159313657059162
"29",-95.9867,30.6472632932119,0.140298405370937
"30",-95.9867,30.7178632932119,0.139251467569825
"31",-95.9867,30.7884632932119,0.143054428561902
"32",-95.9867,30.8590632932119,0.160180988439053
"33",-95.9867,30.9296632932119,0.168851512291063
"34",-95.9867,31.0002632932119,0.128014721541104
"35",-95.9867,31.0708632932119,0.190366560985052
"36",-95.9867,31.1414632932119,0.0931860043262837
"37",-95.9867,31.2120632932119,0.0873955418246666
"38",-95.9867,31.2826632932119,0.110824479630779
"39",-95.8933,28.6704632932119,0.177173579926967
"40",-95.8933,28.7410632932119,0.172612764458883
"41",-95.8933,28.8116632932119,0.273955464241759
"42",-95.8933,28.8822632932119,0.227791459358947
"43",-95.8933,28.9528632932119,0.259816909136067
"44",-95.8933,29.0234632932119,0.276833490043223
"45",-95.8933,29.0940632932119,0.279049343628126
"46",-95.8933,29.1646632932119,0.27971469697113
"47",-95.8933,29.2352632932119,0.275294188051754
"48",-95.8933,29.3058632932119,0.267858274434135
"49",-95.8933,29.3764632932119,0.254975080025442
"50",-95.8933,29.4470632932119,0.249055319274886
"51",-95.8933,29.5176632932119,0.247869594363142
"52",-95.8933,29.5882632932119,0.235812926859158
"53",-95.8933,29.6588632932119,0.222208564061983
"54",-95.8933,29.7294632932119,0.186451404282936
"55",-95.8933,29.8000632932119,0.12754855301906
"56",-95.8933,29.8706632932119,0.126764687628693
"57",-95.8933,29.9412632932119,0.124770650514888
"58",-95.8933,30.0118632932119,0.124726161366183
"59",-95.8933,30.0824632932119,0.120122591953861
"60",-95.8933,30.1530632932119,0.0966002043085676
"61",-95.8933,30.2236632932119,0.0830777032352293
"62",-95.8933,30.2942632932119,0.139764041537688
"63",-95.8933,30.3648632932119,0.240862099384745
"64",-95.8933,30.4354632932119,0.0870602728289802
"65",-95.8933,30.5060632932119,0.241683332536973
"66",-95.8933,30.5766632932119,0.184267896051711
"67",-95.8933,30.6472632932119,0.142745078331186
"68",-95.8933,30.7178632932119,0.146188593087711
"69",-95.8933,30.7884632932119,0.159592840629909
"70",-95.8933,30.8590632932119,0.160422518911906
"71",-95.8933,30.9296632932119,0.16979347694471
"72",-95.8933,31.0002632932119,0.138983342271909
"73",-95.8933,31.0708632932119,0.160216706847131
"74",-95.8933,31.1414632932119,0.0922166635633486
"75",-95.8933,31.2120632932119,0.0576227889435754
"76",-95.8933,31.2826632932119,0.0636198886468578
"77",-95.7999,28.6704632932119,0.179322941205781
"78",-95.7999,28.7410632932119,0.245480528763302
"79",-95.7999,28.8116632932119,0.287523390434668
"80",-95.7999,28.8822632932119,0.216562997975337
"81",-95.7999,28.9528632932119,0.266522741778216
"82",-95.7999,29.0234632932119,0.291044667612555
"83",-95.7999,29.0940632932119,0.284592330744317
"84",-95.7999,29.1646632932119,0.273686904176204
"85",-95.7999,29.2352632932119,0.263160493035221
"86",-95.7999,29.3058632932119,0.253821452161734
"87",-95.7999,29.3764632932119,0.250189651180195
"88",-95.7999,29.4470632932119,0.249817738927954
"89",-95.7999,29.5176632932119,0.250821745438284
"90",-95.7999,29.5882632932119,0.236382629683748
"91",-95.7999,29.6588632932119,0.182738780367945
"92",-95.7999,29.7294632932119,0.13336871020129
"93",-95.7999,29.8000632932119,0.134343124265385
"94",-95.7999,29.8706632932119,0.130894489980892
"95",-95.7999,29.9412632932119,0.122091675825745
"96",-95.7999,30.0118632932119,0.126660179861404
"97",-95.7999,30.0824632932119,0.117030902062515
"98",-95.7999,30.1530632932119,0.101702433887151
"99",-95.7999,30.2236632932119,0.0971074608947661
"100",-95.7999,30.2942632932119,0.152118235366019
"101",-95.7999,30.3648632932119,0.249000025758596
"102",-95.7999,30.4354632932119,0.0922511517422559
"103",-95.7999,30.5060632932119,0.186343914202166
"104",-95.7999,30.5766632932119,0.120606920993412
"105",-95.7999,30.6472632932119,0.140508065564582
"106",-95.7999,30.7178632932119,0.185611516354995
"107",-95.7999,30.7884632932119,0.189185474217494
"108",-95.7999,30.8590632932119,0.167099613132607
"109",-95.7999,30.9296632932119,0.181753428075839
"110",-95.7999,31.0002632932119,0.140033982658035
"111",-95.7999,31.0708632932119,0.149586915141127
"112",-95.7999,31.1414632932119,0.152327373625378
"113",-95.7999,31.2120632932119,0.140498874819246
"114",-95.7999,31.2826632932119,0.137825580704708
"115",-95.7065,28.6704632932119,0.244643401557801
"116",-95.7065,28.7410632932119,0.318352861177857
"117",-95.7065,28.8116632932119,0.311565796779954
"118",-95.7065,28.8822632932119,0.303380841673892
"119",-95.7065,28.9528632932119,0.292089300006939
"120",-95.7065,29.0234632932119,0.281257245203973
"121",-95.7065,29.0940632932119,0.27520496115244
"122",-95.7065,29.1646632932119,0.2643589499895
"123",-95.7065,29.2352632932119,0.247238215020399
"124",-95.7065,29.3058632932119,0.250031858809656
"125",-95.7065,29.3764632932119,0.257581298682404
"126",-95.7065,29.4470632932119,0.257008521407176
"127",-95.7065,29.5176632932119,0.258334600348733
"128",-95.7065,29.5882632932119,0.265805574773571
"129",-95.7065,29.6588632932119,0.230030746093929
"130",-95.7065,29.7294632932119,0.169849879958693
"131",-95.7065,29.8000632932119,0.142610543047261
"132",-95.7065,29.8706632932119,0.138095560686464
"133",-95.7065,29.9412632932119,0.125518972329217
"134",-95.7065,30.0118632932119,0.130883226691484
"135",-95.7065,30.0824632932119,0.120855920327279
"136",-95.7065,30.1530632932119,0.123196562929685
"137",-95.7065,30.2236632932119,0.128364521581237
"138",-95.7065,30.2942632932119,0.150810956223163
"139",-95.7065,30.3648632932119,0.193198145807898
"140",-95.7065,30.4354632932119,0.0928400412541232
"141",-95.7065,30.5060632932119,0.0981473479688301
"142",-95.7065,30.5766632932119,0.097073457028474
"143",-95.7065,30.6472632932119,0.10598245962092
"144",-95.7065,30.7178632932119,0.155843528205406
"145",-95.7065,30.7884632932119,0.172733610663731
"146",-95.7065,30.8590632932119,0.130638817306655
"147",-95.7065,30.9296632932119,0.221141874969787
"148",-95.7065,31.0002632932119,0.195368460965215
"149",-95.7065,31.0708632932119,0.244134523177024
"150",-95.7065,31.1414632932119,0.228007173906308
"151",-95.7065,31.2120632932119,0.222373043414069
"152",-95.7065,31.2826632932119,0.24720953043229
"153",-95.6131,28.7410632932119,0.312181046420073
"154",-95.6131,28.8116632932119,0.31184701889445
"155",-95.6131,28.8822632932119,0.307317493981347
"156",-95.6131,28.9528632932119,0.296436373128528
"157",-95.6131,29.0234632932119,0.285205305530376
"158",-95.6131,29.0940632932119,0.282062555201014
"159",-95.6131,29.1646632932119,0.274045762091664
"160",-95.6131,29.2352632932119,0.254731614134969
"161",-95.6131,29.3058632932119,0.254740577042855
"162",-95.6131,29.3764632932119,0.266198316880682
"163",-95.6131,29.4470632932119,0.273297243338644
"164",-95.6131,29.5176632932119,0.270955711162623
"165",-95.6131,29.5882632932119,0.272376167483473
"166",-95.6131,29.6588632932119,0.269276597535322
"167",-95.6131,29.7294632932119,0.224180573225789
"168",-95.6131,29.8000632932119,0.145154811739594
"169",-95.6131,29.8706632932119,0.140900165747748
"170",-95.6131,29.9412632932119,0.140150069570569
"171",-95.6131,30.0118632932119,0.139233720608723
"172",-95.6131,30.0824632932119,0.125350537022441
"173",-95.6131,30.1530632932119,0.123622300119096
"174",-95.6131,30.2236632932119,0.153178312145027
"175",-95.6131,30.2942632932119,0.167201353134341
"176",-95.6131,30.3648632932119,0.119522641849791
"177",-95.6131,30.4354632932119,0.160131781491422
"178",-95.6131,30.5060632932119,0.110617764433688
"179",-95.6131,30.5766632932119,0.0910993387773074
"180",-95.6131,30.6472632932119,0.0880567253573958
"181",-95.6131,30.7178632932119,0.131303868696483
"182",-95.6131,30.7884632932119,0.154130685421374
"183",-95.6131,30.8590632932119,0.133913466944334
"184",-95.6131,30.9296632932119,0.256482058949493
"185",-95.6131,31.0002632932119,0.276205459520776
"186",-95.6131,31.0708632932119,0.219200978293039
"187",-95.6131,31.1414632932119,0.136831549387432
"188",-95.6131,31.2120632932119,0.132125232812864
"189",-95.6131,31.2826632932119,0.193008494802322
"190",-95.5197,28.7410632932119,0.253149748525589
"191",-95.5197,28.8116632932119,0.253149748525589
"192",-95.5197,28.8822632932119,0.301242129310246
"193",-95.5197,28.9528632932119,0.307855360101667
"194",-95.5197,29.0234632932119,0.293148276289226
"195",-95.5197,29.0940632932119,0.282647252985059
"196",-95.5197,29.1646632932119,0.275230862772575
"197",-95.5197,29.2352632932119,0.264411899622197
"198",-95.5197,29.3058632932119,0.266937950440298
"199",-95.5197,29.3764632932119,0.268280779026796
"200",-95.5197,29.4470632932119,0.280575309707821
"201",-95.5197,29.5176632932119,0.272074910453794
"202",-95.5197,29.5882632932119,0.269166943686672
"203",-95.5197,29.6588632932119,0.270032731543818
"204",-95.5197,29.7294632932119,0.230689411538479
"205",-95.5197,29.8000632932119,0.149703263855071
"206",-95.5197,29.8706632932119,0.13815276647742
"207",-95.5197,29.9412632932119,0.13556865606471
"208",-95.5197,30.0118632932119,0.145128473813364
"209",-95.5197,30.0824632932119,0.12371842984179
"210",-95.5197,30.1530632932119,0.130443210945172
"211",-95.5197,30.2236632932119,0.180171076950844
"212",-95.5197,30.2942632932119,0.202987887729453
"213",-95.5197,30.3648632932119,0.148907208078025
"214",-95.5197,30.4354632932119,0.216852691089611
"215",-95.5197,30.5060632932119,0.178137204926381
"216",-95.5197,30.5766632932119,0.108819271685633
"217",-95.5197,30.6472632932119,0.0872534014603383
"218",-95.5197,30.7178632932119,0.107018127958154
"219",-95.5197,30.7884632932119,0.130863182483112
"220",-95.5197,30.8590632932119,0.160180012852826
"221",-95.5197,30.9296632932119,0.26200373029541
"222",-95.5197,31.0002632932119,0.209716627002505
"223",-95.5197,31.0708632932119,0.111712467836079
"224",-95.5197,31.1414632932119,0.0954019705386603
"225",-95.5197,31.2120632932119,0.122180067403386
"226",-95.5197,31.2826632932119,0.155690218842507
"227",-95.4263,28.8116632932119,0.170676320791245
"228",-95.4263,28.8822632932119,0.297024192124696
"229",-95.4263,28.9528632932119,0.31079162543015
"230",-95.4263,29.0234632932119,0.297307550893774
"231",-95.4263,29.0940632932119,0.2782028429576
"232",-95.4263,29.1646632932119,0.267040332425825
"233",-95.4263,29.2352632932119,0.269379946391477
"234",-95.4263,29.3058632932119,0.275972731021413
"235",-95.4263,29.3764632932119,0.26898486202341
"236",-95.4263,29.4470632932119,0.268135677964046
"237",-95.4263,29.5176632932119,0.264732094376361
"238",-95.4263,29.5882632932119,0.267147740299027
"239",-95.4263,29.6588632932119,0.271179219742846
"240",-95.4263,29.7294632932119,0.250410481576181
"241",-95.4263,29.8000632932119,0.192801802993218
"242",-95.4263,29.8706632932119,0.142295157141816
"243",-95.4263,29.9412632932119,0.137898917897516
"244",-95.4263,30.0118632932119,0.147480039764399
"245",-95.4263,30.0824632932119,0.131956469672196
"246",-95.4263,30.1530632932119,0.13573404279614
"247",-95.4263,30.2236632932119,0.132473436793777
"248",-95.4263,30.2942632932119,0.117006456896101
"249",-95.4263,30.3648632932119,0.124499504647103
"250",-95.4263,30.4354632932119,0.129507232412823
"251",-95.4263,30.5060632932119,0.209988665963171
"252",-95.4263,30.5766632932119,0.134870955749722
"253",-95.4263,30.6472632932119,0.0970549933770869
"254",-95.4263,30.7178632932119,0.107179490252062
"255",-95.4263,30.7884632932119,0.139279182818916
"256",-95.4263,30.8590632932119,0.188708354664917
"257",-95.4263,30.9296632932119,0.261361556313197
"258",-95.4263,31.0002632932119,0.115030088367453
"259",-95.4263,31.0708632932119,0.0985710522164435
"260",-95.4263,31.1414632932119,0.0991868046648763
"261",-95.4263,31.2120632932119,0.0961244342817824
"262",-95.4263,31.2826632932119,0.122660759176776
"263",-95.3329,28.8822632932119,0.24287433253705
"264",-95.3329,28.9528632932119,0.302168777607444
"265",-95.3329,29.0234632932119,0.312472880378519
"266",-95.3329,29.0940632932119,0.291832700936873
"267",-95.3329,29.1646632932119,0.273220423043662
"268",-95.3329,29.2352632932119,0.262815782721248
"269",-95.3329,29.3058632932119,0.262575561401612
"270",-95.3329,29.3764632932119,0.262259442576933
"271",-95.3329,29.4470632932119,0.262703545643418
"272",-95.3329,29.5176632932119,0.265823558420182
"273",-95.3329,29.5882632932119,0.268922283392512
"274",-95.3329,29.6588632932119,0.274865976322808
"275",-95.3329,29.7294632932119,0.278199702176638
"276",-95.3329,29.8000632932119,0.246696245968041
"277",-95.3329,29.8706632932119,0.140100381719797
"278",-95.3329,29.9412632932119,0.134761685224963
"279",-95.3329,30.0118632932119,0.141439126464278
"280",-95.3329,30.0824632932119,0.138790837829957
"281",-95.3329,30.1530632932119,0.116677331861033
"282",-95.3329,30.2236632932119,0.0920559178118773
"283",-95.3329,30.2942632932119,0.0877609806382585
"284",-95.3329,30.3648632932119,0.108680448946415
"285",-95.3329,30.4354632932119,0.125772795469645
"286",-95.3329,30.5060632932119,0.124369318604539
"287",-95.3329,30.5766632932119,0.165715188031001
"288",-95.3329,30.6472632932119,0.162833715403848
"289",-95.3329,30.7178632932119,0.132682961397569
"290",-95.3329,30.7884632932119,0.11136568859873
"291",-95.3329,30.8590632932119,0.12958511688979
"292",-95.3329,30.9296632932119,0.197463693623182
"293",-95.3329,31.0002632932119,0.103483821085059
"294",-95.3329,31.0708632932119,0.0960116191760482
"295",-95.3329,31.1414632932119,0.103228006446025
"296",-95.3329,31.2120632932119,0.0972874542264394
"297",-95.3329,31.2826632932119,0.108048647914205
"298",-95.2395,28.8822632932119,0.13652715086937
"299",-95.2395,28.9528632932119,0.22235898747716
"300",-95.2395,29.0234632932119,0.288857124908956
"301",-95.2395,29.0940632932119,0.298849035256619
"302",-95.2395,29.1646632932119,0.279838137654969
"303",-95.2395,29.2352632932119,0.270900600933406
"304",-95.2395,29.3058632932119,0.271582455802794
"305",-95.2395,29.3764632932119,0.264603269770529
"306",-95.2395,29.4470632932119,0.26694770153596
"307",-95.2395,29.5176632932119,0.26996436200813
"308",-95.2395,29.5882632932119,0.272061316677777
"309",-95.2395,29.6588632932119,0.277974368517249
"310",-95.2395,29.7294632932119,0.28029585033744
"311",-95.2395,29.8000632932119,0.254475482650338
"312",-95.2395,29.8706632932119,0.178807654800085
"313",-95.2395,29.9412632932119,0.133978160617226
"314",-95.2395,30.0118632932119,0.144215067759086
"315",-95.2395,30.0824632932119,0.134168152340344
"316",-95.2395,30.1530632932119,0.125492520189817
"317",-95.2395,30.2236632932119,0.103743957227671
"318",-95.2395,30.2942632932119,0.0861676917034981
"319",-95.2395,30.3648632932119,0.111849892873357
