"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.232439865612515
"2",-95.9867,28.7410632932119,0.256583975276097
"3",-95.9867,28.8116632932119,0.302880147045237
"4",-95.9867,28.8822632932119,0.230550822137539
"5",-95.9867,28.9528632932119,0.220138712271281
"6",-95.9867,29.0234632932119,0.265534634976289
"7",-95.9867,29.0940632932119,0.298358800784862
"8",-95.9867,29.1646632932119,0.304450320488217
"9",-95.9867,29.2352632932119,0.311942174470338
"10",-95.9867,29.3058632932119,0.318084040803037
"11",-95.9867,29.3764632932119,0.308342146031394
"12",-95.9867,29.4470632932119,0.297532554374922
"13",-95.9867,29.5176632932119,0.286142977427384
"14",-95.9867,29.5882632932119,0.284870455664685
"15",-95.9867,29.6588632932119,0.294005426687727
"16",-95.9867,29.7294632932119,0.284992602276174
"17",-95.9867,29.8000632932119,0.246211283441819
"18",-95.9867,29.8706632932119,0.226211211183533
"19",-95.9867,29.9412632932119,0.163384814815435
"20",-95.9867,30.0118632932119,0.164866059755101
"21",-95.9867,30.0824632932119,0.118271972195669
"22",-95.9867,30.1530632932119,0.115766083008102
"23",-95.9867,30.2236632932119,0.19417870032498
"24",-95.9867,30.2942632932119,0.266741529530225
"25",-95.9867,30.3648632932119,0.238043169732314
"26",-95.9867,30.4354632932119,0.278857400124564
"27",-95.9867,30.5060632932119,0.294374510694002
"28",-95.9867,30.5766632932119,0.22160954826028
"29",-95.9867,30.6472632932119,0.199518315131456
"30",-95.9867,30.7178632932119,0.196587398644653
"31",-95.9867,30.7884632932119,0.198800327646227
"32",-95.9867,30.8590632932119,0.218398986326276
"33",-95.9867,30.9296632932119,0.229582013891069
"34",-95.9867,31.0002632932119,0.18629443117635
"35",-95.9867,31.0708632932119,0.259002382074331
"36",-95.9867,31.1414632932119,0.143785011844262
"37",-95.9867,31.2120632932119,0.140669337794335
"38",-95.9867,31.2826632932119,0.172188982308265
"39",-95.8933,28.6704632932119,0.187594287830066
"40",-95.8933,28.7410632932119,0.182634058681906
"41",-95.8933,28.8116632932119,0.298495266499534
"42",-95.8933,28.8822632932119,0.249568852003642
"43",-95.8933,28.9528632932119,0.30104508078959
"44",-95.8933,29.0234632932119,0.325851790871424
"45",-95.8933,29.0940632932119,0.324994965485089
"46",-95.8933,29.1646632932119,0.32241355172606
"47",-95.8933,29.2352632932119,0.317262413245813
"48",-95.8933,29.3058632932119,0.306430086163407
"49",-95.8933,29.3764632932119,0.291060989876867
"50",-95.8933,29.4470632932119,0.28777936548879
"51",-95.8933,29.5176632932119,0.285534563914565
"52",-95.8933,29.5882632932119,0.26920124023707
"53",-95.8933,29.6588632932119,0.254051878204594
"54",-95.8933,29.7294632932119,0.219587111142967
"55",-95.8933,29.8000632932119,0.162376690960905
"56",-95.8933,29.8706632932119,0.167087335457634
"57",-95.8933,29.9412632932119,0.166283335834387
"58",-95.8933,30.0118632932119,0.168621964305897
"59",-95.8933,30.0824632932119,0.165339668644112
"60",-95.8933,30.1530632932119,0.14219082901817
"61",-95.8933,30.2236632932119,0.129476089684767
"62",-95.8933,30.2942632932119,0.198181696000242
"63",-95.8933,30.3648632932119,0.322414223213606
"64",-95.8933,30.4354632932119,0.145011331290224
"65",-95.8933,30.5060632932119,0.328119049271317
"66",-95.8933,30.5766632932119,0.252642465066311
"67",-95.8933,30.6472632932119,0.204572194803613
"68",-95.8933,30.7178632932119,0.207214138228351
"69",-95.8933,30.7884632932119,0.218945605482484
"70",-95.8933,30.8590632932119,0.220756850043128
"71",-95.8933,30.9296632932119,0.234443288143408
"72",-95.8933,31.0002632932119,0.200895721412919
"73",-95.8933,31.0708632932119,0.227097865794554
"74",-95.8933,31.1414632932119,0.149258679562974
"75",-95.8933,31.2120632932119,0.113267821067867
"76",-95.8933,31.2826632932119,0.124135767270472
"77",-95.7999,28.6704632932119,0.187832747280697
"78",-95.7999,28.7410632932119,0.259633023803146
"79",-95.7999,28.8116632932119,0.309255993687886
"80",-95.7999,28.8822632932119,0.240516972628041
"81",-95.7999,28.9528632932119,0.318787009048376
"82",-95.7999,29.0234632932119,0.354459352570693
"83",-95.7999,29.0940632932119,0.339594932450816
"84",-95.7999,29.1646632932119,0.315589421322888
"85",-95.7999,29.2352632932119,0.29869680961656
"86",-95.7999,29.3058632932119,0.290871122133235
"87",-95.7999,29.3764632932119,0.290046365388836
"88",-95.7999,29.4470632932119,0.292476271037732
"89",-95.7999,29.5176632932119,0.291322856570056
"90",-95.7999,29.5882632932119,0.27153776372765
"91",-95.7999,29.6588632932119,0.214242859184455
"92",-95.7999,29.7294632932119,0.165289556587657
"93",-95.7999,29.8000632932119,0.169332920420498
"94",-95.7999,29.8706632932119,0.16880469455352
"95",-95.7999,29.9412632932119,0.162983829709628
"96",-95.7999,30.0118632932119,0.168571161471752
"97",-95.7999,30.0824632932119,0.15768039700176
"98",-95.7999,30.1530632932119,0.143880838571872
"99",-95.7999,30.2236632932119,0.14122632384933
"100",-95.7999,30.2942632932119,0.206937036094064
"101",-95.7999,30.3648632932119,0.326263325216184
"102",-95.7999,30.4354632932119,0.147324440832526
"103",-95.7999,30.5060632932119,0.249567302498038
"104",-95.7999,30.5766632932119,0.174563359634367
"105",-95.7999,30.6472632932119,0.197115887077788
"106",-95.7999,30.7178632932119,0.246011886374085
"107",-95.7999,30.7884632932119,0.250673601310932
"108",-95.7999,30.8590632932119,0.232112702063847
"109",-95.7999,30.9296632932119,0.249864925066926
"110",-95.7999,31.0002632932119,0.200283280778587
"111",-95.7999,31.0708632932119,0.213556791916939
"112",-95.7999,31.1414632932119,0.226692888397361
"113",-95.7999,31.2120632932119,0.219138160815121
"114",-95.7999,31.2826632932119,0.216187249278546
"115",-95.7065,28.6704632932119,0.250861546232127
