"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269823462874755
"2",-95.9867,28.7410632932119,0.287530238749959
"3",-95.9867,28.8116632932119,0.338694839910607
"4",-95.9867,28.8822632932119,0.260803435941056
"5",-95.9867,28.9528632932119,0.250378592809993
"6",-95.9867,29.0234632932119,0.296656456401017
"7",-95.9867,29.0940632932119,0.329762254704999
"8",-95.9867,29.1646632932119,0.332734236267953
"9",-95.9867,29.2352632932119,0.334224840418603
"10",-95.9867,29.3058632932119,0.339631042220088
"11",-95.9867,29.3764632932119,0.329002948646583
"12",-95.9867,29.4470632932119,0.316310877624559
"13",-95.9867,29.5176632932119,0.305374694594239
"14",-95.9867,29.5882632932119,0.305046559036609
"15",-95.9867,29.6588632932119,0.315365860179371
"16",-95.9867,29.7294632932119,0.307220035434535
"17",-95.9867,29.8000632932119,0.268449546639062
"18",-95.9867,29.8706632932119,0.248534295748175
"19",-95.9867,29.9412632932119,0.186537184195597
"20",-95.9867,30.0118632932119,0.18813363604489
"21",-95.9867,30.0824632932119,0.136694588459982
"22",-95.9867,30.1530632932119,0.134128369537862
"23",-95.9867,30.2236632932119,0.216438958082609
"24",-95.9867,30.2942632932119,0.292876226726919
"25",-95.9867,30.3648632932119,0.266540112389669
"26",-95.9867,30.4354632932119,0.307393542448698
"27",-95.9867,30.5060632932119,0.325059574116736
"28",-95.9867,30.5766632932119,0.24441427980842
"29",-95.9867,30.6472632932119,0.21727844694985
"30",-95.9867,30.7178632932119,0.211966286730313
"31",-95.9867,30.7884632932119,0.212961901253633
"32",-95.9867,30.8590632932119,0.231639203136092
"33",-95.9867,30.9296632932119,0.240219559303137
"34",-95.9867,31.0002632932119,0.194514149702882
"35",-95.9867,31.0708632932119,0.265219080149219
"36",-95.9867,31.1414632932119,0.145685818344148
"37",-95.9867,31.2120632932119,0.142492889037103
"38",-95.9867,31.2826632932119,0.176418301547682
"39",-95.8933,28.6704632932119,0.229757722087569
"40",-95.8933,28.7410632932119,0.218251508356476
"41",-95.8933,28.8116632932119,0.340048521955969
"42",-95.8933,28.8822632932119,0.284741288336925
"43",-95.8933,28.9528632932119,0.340595383248104
"44",-95.8933,29.0234632932119,0.366667359511061
"45",-95.8933,29.0940632932119,0.365972872964005
"46",-95.8933,29.1646632932119,0.359876068923112
"47",-95.8933,29.2352632932119,0.344784049783488
"48",-95.8933,29.3058632932119,0.328208049361126
"49",-95.8933,29.3764632932119,0.310838040505285
"50",-95.8933,29.4470632932119,0.305542285072158
"51",-95.8933,29.5176632932119,0.304635452649633
"52",-95.8933,29.5882632932119,0.289153585039361
"53",-95.8933,29.6588632932119,0.27404652602318
"54",-95.8933,29.7294632932119,0.239539597675786
"55",-95.8933,29.8000632932119,0.182515514641087
"56",-95.8933,29.8706632932119,0.187545610442062
"57",-95.8933,29.9412632932119,0.187447901629483
"58",-95.8933,30.0118632932119,0.190366829864593
"59",-95.8933,30.0824632932119,0.187641923422098
"60",-95.8933,30.1530632932119,0.163412305688495
"61",-95.8933,30.2236632932119,0.149413055168425
"62",-95.8933,30.2942632932119,0.220835614451314
"63",-95.8933,30.3648632932119,0.351685292321216
"64",-95.8933,30.4354632932119,0.168547948014516
"65",-95.8933,30.5060632932119,0.361956559312941
"66",-95.8933,30.5766632932119,0.279526144623268
"67",-95.8933,30.6472632932119,0.225244823496771
"68",-95.8933,30.7178632932119,0.223925678340014
"69",-95.8933,30.7884632932119,0.233212717308325
"70",-95.8933,30.8590632932119,0.233894085499746
"71",-95.8933,30.9296632932119,0.246092393632359
"72",-95.8933,31.0002632932119,0.209074403617214
"73",-95.8933,31.0708632932119,0.232777701675236
"74",-95.8933,31.1414632932119,0.15094831464137
"75",-95.8933,31.2120632932119,0.11163337148556
"76",-95.8933,31.2826632932119,0.123562860195156
"77",-95.7999,28.6704632932119,0.235275165310387
"78",-95.7999,28.7410632932119,0.309780151710774
"79",-95.7999,28.8116632932119,0.355828399060198
"80",-95.7999,28.8822632932119,0.282223176971212
"81",-95.7999,28.9528632932119,0.366449256264695
"82",-95.7999,29.0234632932119,0.406573739789461
"83",-95.7999,29.0940632932119,0.390330781651568
"84",-95.7999,29.1646632932119,0.358802703348612
"85",-95.7999,29.2352632932119,0.331019057733909
"86",-95.7999,29.3058632932119,0.315066121394089
"87",-95.7999,29.3764632932119,0.309212234629177
"88",-95.7999,29.4470632932119,0.311834127991304
"89",-95.7999,29.5176632932119,0.312035382056914
"90",-95.7999,29.5882632932119,0.293172910574127
"91",-95.7999,29.6588632932119,0.235299233728675
"92",-95.7999,29.7294632932119,0.185496693832431
"93",-95.7999,29.8000632932119,0.189877455473098
"94",-95.7999,29.8706632932119,0.189504544193235
"95",-95.7999,29.9412632932119,0.184121041605898
"96",-95.7999,30.0118632932119,0.189437095072392
"97",-95.7999,30.0824632932119,0.180223239045011
"98",-95.7999,30.1530632932119,0.165032971008961
"99",-95.7999,30.2236632932119,0.160819515396211
"100",-95.7999,30.2942632932119,0.229362791869338
"101",-95.7999,30.3648632932119,0.353866010403047
"102",-95.7999,30.4354632932119,0.168784607924822
"103",-95.7999,30.5060632932119,0.280855970623505
"104",-95.7999,30.5766632932119,0.19741880523168
"105",-95.7999,30.6472632932119,0.218255254128158
"106",-95.7999,30.7178632932119,0.265529082172754
"107",-95.7999,30.7884632932119,0.266228154156827
"108",-95.7999,30.8590632932119,0.245892554909033
"109",-95.7999,30.9296632932119,0.263997242128298
"110",-95.7999,31.0002632932119,0.211373511557918
"111",-95.7999,31.0708632932119,0.220067214530981
"112",-95.7999,31.1414632932119,0.224888920532346
"113",-95.7999,31.2120632932119,0.20983292199439
"114",-95.7999,31.2826632932119,0.205389594657127
"115",-95.7065,28.6704632932119,0.299791733829953
"116",-95.7065,28.7410632932119,0.384552542734643
"117",-95.7065,28.8116632932119,0.388287246428776
"118",-95.7065,28.8822632932119,0.391221360978494
"119",-95.7065,28.9528632932119,0.408142578631971
"120",-95.7065,29.0234632932119,0.401485686253458
"121",-95.7065,29.0940632932119,0.383724189197148
"122",-95.7065,29.1646632932119,0.352315455728167
"123",-95.7065,29.2352632932119,0.312471827210728
"124",-95.7065,29.3058632932119,0.315373803636355
"125",-95.7065,29.3764632932119,0.320153309361947
"126",-95.7065,29.4470632932119,0.324320356625151
"127",-95.7065,29.5176632932119,0.322762630415255
"128",-95.7065,29.5882632932119,0.327410081931495
"129",-95.7065,29.6588632932119,0.288550538931192
"130",-95.7065,29.7294632932119,0.224978386619472
"131",-95.7065,29.8000632932119,0.196860160801092
"132",-95.7065,29.8706632932119,0.196225762567864
"133",-95.7065,29.9412632932119,0.187793955776785
"134",-95.7065,30.0118632932119,0.190292912373294
"135",-95.7065,30.0824632932119,0.180630761600928
"136",-95.7065,30.1530632932119,0.18416619132279
"137",-95.7065,30.2236632932119,0.190882896904609
"138",-95.7065,30.2942632932119,0.223024046362073
"139",-95.7065,30.3648632932119,0.283405984378205
"140",-95.7065,30.4354632932119,0.1661730453325
"141",-95.7065,30.5060632932119,0.158223314863686
"142",-95.7065,30.5766632932119,0.160819828511097
"143",-95.7065,30.6472632932119,0.176893822192592
"144",-95.7065,30.7178632932119,0.233200636553986
"145",-95.7065,30.7884632932119,0.255791665721948
"146",-95.7065,30.8590632932119,0.220070817033745
"147",-95.7065,30.9296632932119,0.31716084326942
"148",-95.7065,31.0002632932119,0.277761599300647
"149",-95.7065,31.0708632932119,0.330991307097411
"150",-95.7065,31.1414632932119,0.31316047594887
"151",-95.7065,31.2120632932119,0.305336481961669
"152",-95.7065,31.2826632932119,0.330620468836219
"153",-95.6131,28.7410632932119,0.376819296939239
"154",-95.6131,28.8116632932119,0.38657290068745
"155",-95.6131,28.8822632932119,0.399741773210333
"156",-95.6131,28.9528632932119,0.417378575854383
"157",-95.6131,29.0234632932119,0.409830707227603
"158",-95.6131,29.0940632932119,0.397292906341225
"159",-95.6131,29.1646632932119,0.372501691297138
"160",-95.6131,29.2352632932119,0.330515009850912
"161",-95.6131,29.3058632932119,0.323482858668444
"162",-95.6131,29.3764632932119,0.331429706879872
"163",-95.6131,29.4470632932119,0.343082215236739
"164",-95.6131,29.5176632932119,0.335209472930209
"165",-95.6131,29.5882632932119,0.340554849915156
"166",-95.6131,29.6588632932119,0.3373468136258
"167",-95.6131,29.7294632932119,0.282709287667662
"168",-95.6131,29.8000632932119,0.196845689668892
"169",-95.6131,29.8706632932119,0.19903255471962
"170",-95.6131,29.9412632932119,0.1981218070194
"171",-95.6131,30.0118632932119,0.196180788448153
"172",-95.6131,30.0824632932119,0.18608480239081
"173",-95.6131,30.1530632932119,0.185646321412295
"174",-95.6131,30.2236632932119,0.21982938932433
"175",-95.6131,30.2942632932119,0.240676964800398
"176",-95.6131,30.3648632932119,0.193874010973865
"177",-95.6131,30.4354632932119,0.24288796085581
"178",-95.6131,30.5060632932119,0.171137567120154
"179",-95.6131,30.5766632932119,0.15710714982035
"180",-95.6131,30.6472632932119,0.159412896836692
"181",-95.6131,30.7178632932119,0.207307031482061
"182",-95.6131,30.7884632932119,0.234335434958736
"183",-95.6131,30.8590632932119,0.219979118474222
"184",-95.6131,30.9296632932119,0.360252820142982
"185",-95.6131,31.0002632932119,0.372731662736363
"186",-95.6131,31.0708632932119,0.30583147209997
"187",-95.6131,31.1414632932119,0.206661074960641
"188",-95.6131,31.2120632932119,0.194727764846422
"189",-95.6131,31.2826632932119,0.26108638291391
"190",-95.5197,28.7410632932119,0.323706928328838
"191",-95.5197,28.8116632932119,0.323706928328838
"192",-95.5197,28.8822632932119,0.388522716851707
"193",-95.5197,28.9528632932119,0.423324649023568
"194",-95.5197,29.0234632932119,0.414686600404612
"195",-95.5197,29.0940632932119,0.395965417487751
"196",-95.5197,29.1646632932119,0.372583581922158
"197",-95.5197,29.2352632932119,0.342752795957796
"198",-95.5197,29.3058632932119,0.341626505800171
"199",-95.5197,29.3764632932119,0.337137145192562
"200",-95.5197,29.4470632932119,0.352030223732575
"201",-95.5197,29.5176632932119,0.338493009523482
"202",-95.5197,29.5882632932119,0.337493354335905
"203",-95.5197,29.6588632932119,0.336627939777271
"204",-95.5197,29.7294632932119,0.288194500012239
"205",-95.5197,29.8000632932119,0.200955937102174
"206",-95.5197,29.8706632932119,0.19470260571631
"207",-95.5197,29.9412632932119,0.193028620712542
"208",-95.5197,30.0118632932119,0.201632316537952
"209",-95.5197,30.0824632932119,0.182400783935589
"210",-95.5197,30.1530632932119,0.190218245250711
"211",-95.5197,30.2236632932119,0.248200911334675
"212",-95.5197,30.2942632932119,0.279814176730676
"213",-95.5197,30.3648632932119,0.221876399394115
"214",-95.5197,30.4354632932119,0.306530740391594
"215",-95.5197,30.5060632932119,0.254442834958621
"216",-95.5197,30.5766632932119,0.177344849032966
"217",-95.5197,30.6472632932119,0.155483961887496
"218",-95.5197,30.7178632932119,0.176577451770107
"219",-95.5197,30.7884632932119,0.201303838964607
"220",-95.5197,30.8590632932119,0.23773262533778
"221",-95.5197,30.9296632932119,0.362774281153634
"222",-95.5197,31.0002632932119,0.298163342217778
"223",-95.5197,31.0708632932119,0.182727491760211
"224",-95.5197,31.1414632932119,0.156900782152924
"225",-95.5197,31.2120632932119,0.182354430789303
"226",-95.5197,31.2826632932119,0.216303553895666
"227",-95.4263,28.8116632932119,0.233620285987854
"228",-95.4263,28.8822632932119,0.378008790794393
"229",-95.4263,28.9528632932119,0.417199927006961
"230",-95.4263,29.0234632932119,0.414195058176389
"231",-95.4263,29.0940632932119,0.384771434125716
"232",-95.4263,29.1646632932119,0.356088807798542
"233",-95.4263,29.2352632932119,0.348415295309206
"234",-95.4263,29.3058632932119,0.352641910850519
"235",-95.4263,29.3764632932119,0.340386826083033
"236",-95.4263,29.4470632932119,0.334049639815285
"237",-95.4263,29.5176632932119,0.327905527919596
"238",-95.4263,29.5882632932119,0.331276640810515
"239",-95.4263,29.6588632932119,0.332526371042243
"240",-95.4263,29.7294632932119,0.304084845122598
"241",-95.4263,29.8000632932119,0.241121500475685
"242",-95.4263,29.8706632932119,0.19416616828072
"243",-95.4263,29.9412632932119,0.191804731284987
"244",-95.4263,30.0118632932119,0.201466049408076
"245",-95.4263,30.0824632932119,0.187875995826931
"246",-95.4263,30.1530632932119,0.192225640199024
"247",-95.4263,30.2236632932119,0.191704613923692
"248",-95.4263,30.2942632932119,0.181908272424891
"249",-95.4263,30.3648632932119,0.192941125584968
"250",-95.4263,30.4354632932119,0.197206035308444
"251",-95.4263,30.5060632932119,0.293439154115798
"252",-95.4263,30.5766632932119,0.2060133532639
"253",-95.4263,30.6472632932119,0.158932594684025
"254",-95.4263,30.7178632932119,0.169282397472575
"255",-95.4263,30.7884632932119,0.208322623508948
"256",-95.4263,30.8590632932119,0.26938905043892
"257",-95.4263,30.9296632932119,0.359184194418503
"258",-95.4263,31.0002632932119,0.191895690017089
"259",-95.4263,31.0708632932119,0.163288377072118
"260",-95.4263,31.1414632932119,0.15974774205823
"261",-95.4263,31.2120632932119,0.153926614117716
"262",-95.4263,31.2826632932119,0.179558945663627
"263",-95.3329,28.8822632932119,0.319746702511163
"264",-95.3329,28.9528632932119,0.403005516668038
"265",-95.3329,29.0234632932119,0.424752974765916
"266",-95.3329,29.0940632932119,0.39671409902813
"267",-95.3329,29.1646632932119,0.363293406289064
"268",-95.3329,29.2352632932119,0.341843449840183
"269",-95.3329,29.3058632932119,0.334994258357221
"270",-95.3329,29.3764632932119,0.327930712570059
"271",-95.3329,29.4470632932119,0.327600908941529
"272",-95.3329,29.5176632932119,0.327652467500081
"273",-95.3329,29.5882632932119,0.32898471766082
"274",-95.3329,29.6588632932119,0.33259306129688
"275",-95.3329,29.7294632932119,0.332212021903425
"276",-95.3329,29.8000632932119,0.297447790325193
"277",-95.3329,29.8706632932119,0.189959128078914
"278",-95.3329,29.9412632932119,0.187148952195614
"279",-95.3329,30.0118632932119,0.192817420586887
"280",-95.3329,30.0824632932119,0.194820727624136
"281",-95.3329,30.1530632932119,0.178643474821376
"282",-95.3329,30.2236632932119,0.156688549555811
"283",-95.3329,30.2942632932119,0.153491875504938
"284",-95.3329,30.3648632932119,0.177556181300392
"285",-95.3329,30.4354632932119,0.190591261217271
"286",-95.3329,30.5060632932119,0.188197788659835
"287",-95.3329,30.5766632932119,0.231567573043118
"288",-95.3329,30.6472632932119,0.224706584100888
"289",-95.3329,30.7178632932119,0.192835205957315
"290",-95.3329,30.7884632932119,0.176945359885965
"291",-95.3329,30.8590632932119,0.204378174165954
"292",-95.3329,30.9296632932119,0.276766371993134
"293",-95.3329,31.0002632932119,0.168088223106199
"294",-95.3329,31.0708632932119,0.156196103131343
"295",-95.3329,31.1414632932119,0.163033878326244
"296",-95.3329,31.2120632932119,0.154080174528289
"297",-95.3329,31.2826632932119,0.161553319192742
"298",-95.2395,28.8822632932119,0.198250412940979
"299",-95.2395,28.9528632932119,0.312087666401852
"300",-95.2395,29.0234632932119,0.390837283057154
"301",-95.2395,29.0940632932119,0.400992932894634
"302",-95.2395,29.1646632932119,0.373328429736805
"303",-95.2395,29.2352632932119,0.353518209304842
"304",-95.2395,29.3058632932119,0.343634896572015
"305",-95.2395,29.3764632932119,0.330169864591394
"306",-95.2395,29.4470632932119,0.329360738638933
"307",-95.2395,29.5176632932119,0.329809586075179
"308",-95.2395,29.5882632932119,0.332177932860602
"309",-95.2395,29.6588632932119,0.338240018801386
"310",-95.2395,29.7294632932119,0.337593241308929
"311",-95.2395,29.8000632932119,0.307140070874561
"312",-95.2395,29.8706632932119,0.231231562492902
"313",-95.2395,29.9412632932119,0.187498317566957
"314",-95.2395,30.0118632932119,0.200062332449033
"315",-95.2395,30.0824632932119,0.198332200055145
"316",-95.2395,30.1530632932119,0.197944585075833
"317",-95.2395,30.2236632932119,0.176880076167847
"318",-95.2395,30.2942632932119,0.155732715863827
"319",-95.2395,30.3648632932119,0.182443064306602
"320",-95.2395,30.4354632932119,0.184347934897502
"321",-95.2395,30.5060632932119,0.189677840976166
"322",-95.2395,30.5766632932119,0.28885839143627
"323",-95.2395,30.6472632932119,0.317979299220624
"324",-95.2395,30.7178632932119,0.22220031724569
"325",-95.2395,30.7884632932119,0.136176354796659
"326",-95.2395,30.8590632932119,0.167985893723728
"327",-95.2395,30.9296632932119,0.149738820899931
"328",-95.2395,31.0002632932119,0.157727053847121
"329",-95.2395,31.0708632932119,0.158120461623436
"330",-95.2395,31.1414632932119,0.15843297325389
"331",-95.2395,31.2120632932119,0.150413926436432
"332",-95.2395,31.2826632932119,0.140828688280432
"333",-95.1461,28.9528632932119,0.232155442237854
"334",-95.1461,29.0234632932119,0.300474843552265
"335",-95.1461,29.0940632932119,0.342335646896657
"336",-95.1461,29.1646632932119,0.348693251613998
"337",-95.1461,29.2352632932119,0.369828525839289
"338",-95.1461,29.3058632932119,0.352080513304209
"339",-95.1461,29.3764632932119,0.303142822834929
"340",-95.1461,29.4470632932119,0.326903430728287
"341",-95.1461,29.5176632932119,0.334187990662733
"342",-95.1461,29.5882632932119,0.335215038109085
"343",-95.1461,29.6588632932119,0.335198496473827
"344",-95.1461,29.7294632932119,0.324161691576399
"345",-95.1461,29.8000632932119,0.304083463017556
"346",-95.1461,29.8706632932119,0.305461293221223
"347",-95.1461,29.9412632932119,0.240949281296669
"348",-95.1461,30.0118632932119,0.267288346022491
"349",-95.1461,30.0824632932119,0.215030660263811
"350",-95.1461,30.1530632932119,0.191493708275728
"351",-95.1461,30.2236632932119,0.182092119501703
"352",-95.1461,30.2942632932119,0.16494399317006
"353",-95.1461,30.3648632932119,0.167503334796268
"354",-95.1461,30.4354632932119,0.176373284466689
"355",-95.1461,30.5060632932119,0.185561496087025
"356",-95.1461,30.5766632932119,0.250907763959161
"357",-95.1461,30.6472632932119,0.283082183338544
"358",-95.1461,30.7178632932119,0.211188943550435
"359",-95.1461,30.7884632932119,0.157871504194826
"360",-95.1461,30.8590632932119,0.208020818760541
"361",-95.1461,30.9296632932119,0.129664429803014
"362",-95.1461,31.0002632932119,0.159554898453569
"363",-95.1461,31.0708632932119,0.160944418329267
"364",-95.1461,31.1414632932119,0.158922581908616
"365",-95.1461,31.2120632932119,0.15208046207866
"366",-95.1461,31.2826632932119,0.144818534426052
"367",-95.0527,29.0234632932119,0.227608323097229
"368",-95.0527,29.0940632932119,0.222597947621623
"369",-95.0527,29.1646632932119,0.270495365979703
"370",-95.0527,29.2352632932119,0.361819364363012
"371",-95.0527,29.3058632932119,0.343864982417215
"372",-95.0527,29.3764632932119,0.285539515974566
"373",-95.0527,29.4470632932119,0.322805731646386
"374",-95.0527,29.5176632932119,0.338231747652192
"375",-95.0527,29.5882632932119,0.336000139004219
"376",-95.0527,29.6588632932119,0.330925565302799
"377",-95.0527,29.7294632932119,0.320793352961504
"378",-95.0527,29.8000632932119,0.308473209790062
"379",-95.0527,29.8706632932119,0.32622800409471
"380",-95.0527,29.9412632932119,0.316722838617708
"381",-95.0527,30.0118632932119,0.328816238075548
"382",-95.0527,30.0824632932119,0.27259735459504
"383",-95.0527,30.1530632932119,0.210018510355385
"384",-95.0527,30.2236632932119,0.18488179272479
"385",-95.0527,30.2942632932119,0.189326281336441
"386",-95.0527,30.3648632932119,0.186557970853495
"387",-95.0527,30.4354632932119,0.17738734777985
"388",-95.0527,30.5060632932119,0.166986148300925
"389",-95.0527,30.5766632932119,0.198358648488107
"390",-95.0527,30.6472632932119,0.237430785250467
"391",-95.0527,30.7178632932119,0.226165180950143
"392",-95.0527,30.7884632932119,0.209209934770476
"393",-95.0527,30.8590632932119,0.218882493869167
"394",-95.0527,30.9296632932119,0.130263144820855
"395",-95.0527,31.0002632932119,0.163100188571376
"396",-95.0527,31.0708632932119,0.163521933075628
"397",-95.0527,31.1414632932119,0.160748597007777
"398",-95.0527,31.2120632932119,0.152336291213795
"399",-95.0527,31.2826632932119,0.148467250291371
"400",-94.9593,29.1646632932119,0.23106010803581
"401",-94.9593,29.2352632932119,0.299528698642436
"402",-94.9593,29.3058632932119,0.344887126040907
"403",-94.9593,29.3764632932119,0.335855138612919
"404",-94.9593,29.4470632932119,0.299126543138272
"405",-94.9593,29.5176632932119,0.29889759947055
"406",-94.9593,29.5882632932119,0.326576205139897
"407",-94.9593,29.6588632932119,0.331751007849148
"408",-94.9593,29.7294632932119,0.348312907147476
"409",-94.9593,29.8000632932119,0.359979991443938
"410",-94.9593,29.8706632932119,0.342994780672265
"411",-94.9593,29.9412632932119,0.339468729442389
"412",-94.9593,30.0118632932119,0.333466757196975
"413",-94.9593,30.0824632932119,0.342677790870889
"414",-94.9593,30.1530632932119,0.252790791265022
"415",-94.9593,30.2236632932119,0.180933779859982
