"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.253267746594031
"2",-95.9867,28.7410632932119,0.258070672397816
"3",-95.9867,28.8116632932119,0.308299467670625
"4",-95.9867,28.8822632932119,0.242592982638907
"5",-95.9867,28.9528632932119,0.225666532975961
"6",-95.9867,29.0234632932119,0.273326283170415
"7",-95.9867,29.0940632932119,0.309694776127497
"8",-95.9867,29.1646632932119,0.312989333381334
"9",-95.9867,29.2352632932119,0.315462780943757
"10",-95.9867,29.3058632932119,0.322249541607823
"11",-95.9867,29.3764632932119,0.316979384868243
"12",-95.9867,29.4470632932119,0.306988580085951
"13",-95.9867,29.5176632932119,0.29770774572775
"14",-95.9867,29.5882632932119,0.298858251556994
"15",-95.9867,29.6588632932119,0.309826458905017
"16",-95.9867,29.7294632932119,0.29968401302703
"17",-95.9867,29.8000632932119,0.256090412459569
"18",-95.9867,29.8706632932119,0.231800176302083
"19",-95.9867,29.9412632932119,0.162736081216843
"20",-95.9867,30.0118632932119,0.15920320855103
"21",-95.9867,30.0824632932119,0.109826210433867
"22",-95.9867,30.1530632932119,0.106144703320767
"23",-95.9867,30.2236632932119,0.174867711607852
"24",-95.9867,30.2942632932119,0.233737931563469
"25",-95.9867,30.3648632932119,0.202107283887457
"26",-95.9867,30.4354632932119,0.235292866143992
"27",-95.9867,30.5060632932119,0.256107289987327
"28",-95.9867,30.5766632932119,0.188952678452825
"29",-95.9867,30.6472632932119,0.168380848793561
"30",-95.9867,30.7178632932119,0.167323155943207
"31",-95.9867,30.7884632932119,0.171776022433773
"32",-95.9867,30.8590632932119,0.191140110433805
"33",-95.9867,30.9296632932119,0.201299785527293
"34",-95.9867,31.0002632932119,0.160410814646091
"35",-95.9867,31.0708632932119,0.227558779099114
"36",-95.9867,31.1414632932119,0.121368109120546
"37",-95.9867,31.2120632932119,0.118589379703149
"38",-95.9867,31.2826632932119,0.150660500300583
"39",-95.8933,28.6704632932119,0.256788050312103
"40",-95.8933,28.7410632932119,0.216683036297246
"41",-95.8933,28.8116632932119,0.330665416122094
"42",-95.8933,28.8822632932119,0.28647359301232
"43",-95.8933,28.9528632932119,0.308311297135965
"44",-95.8933,29.0234632932119,0.322400314328909
"45",-95.8933,29.0940632932119,0.326234406247146
"46",-95.8933,29.1646632932119,0.326781004355169
