"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.299789736477974
"2",-95.9867,28.7410632932119,0.322453918614261
"3",-95.9867,28.8116632932119,0.379073248567343
"4",-95.9867,28.8822632932119,0.297276685773697
"5",-95.9867,28.9528632932119,0.279504474126881
"6",-95.9867,29.0234632932119,0.329171189511293
"7",-95.9867,29.0940632932119,0.368160285846127
"8",-95.9867,29.1646632932119,0.373764685384275
"9",-95.9867,29.2352632932119,0.376567091857185
"10",-95.9867,29.3058632932119,0.38234425379786
"11",-95.9867,29.3764632932119,0.36993493828718
"12",-95.9867,29.4470632932119,0.354116430613617
"13",-95.9867,29.5176632932119,0.340741686941242
"14",-95.9867,29.5882632932119,0.336587795462266
"15",-95.9867,29.6588632932119,0.343442541326048
"16",-95.9867,29.7294632932119,0.33382200227679
"17",-95.9867,29.8000632932119,0.295430145611115
"18",-95.9867,29.8706632932119,0.276352755796408
"19",-95.9867,29.9412632932119,0.212879444678052
"20",-95.9867,30.0118632932119,0.214077327968893
"21",-95.9867,30.0824632932119,0.157348375388242
"22",-95.9867,30.1530632932119,0.154212715276841
"23",-95.9867,30.2236632932119,0.239824901327398
"24",-95.9867,30.2942632932119,0.318940098418952
"25",-95.9867,30.3648632932119,0.292919582192857
"26",-95.9867,30.4354632932119,0.332927224936259
"27",-95.9867,30.5060632932119,0.350816258841296
"28",-95.9867,30.5766632932119,0.269262638722075
"29",-95.9867,30.6472632932119,0.242563169312211
"30",-95.9867,30.7178632932119,0.237848286112123
"31",-95.9867,30.7884632932119,0.239649853331917
"32",-95.9867,30.8590632932119,0.260097218836276
"33",-95.9867,30.9296632932119,0.270307355355149
"34",-95.9867,31.0002632932119,0.224130638364782
"35",-95.9867,31.0708632932119,0.29593712875092
"36",-95.9867,31.1414632932119,0.166653761444869
"37",-95.9867,31.2120632932119,0.162198775631157
"38",-95.9867,31.2826632932119,0.198677522172153
"39",-95.8933,28.6704632932119,0.267146983176846
"40",-95.8933,28.7410632932119,0.257827975130884
"41",-95.8933,28.8116632932119,0.388944865447213
"42",-95.8933,28.8822632932119,0.331817023759618
"43",-95.8933,28.9528632932119,0.373668479559454
"44",-95.8933,29.0234632932119,0.396543723143961
"45",-95.8933,29.0940632932119,0.398799524708899
"46",-95.8933,29.1646632932119,0.395931506243621
"47",-95.8933,29.2352632932119,0.384094570314615
"48",-95.8933,29.3058632932119,0.368552107784765
"49",-95.8933,29.3764632932119,0.351455652079889
"50",-95.8933,29.4470632932119,0.343881587200266
"51",-95.8933,29.5176632932119,0.337937511695948
"52",-95.8933,29.5882632932119,0.318983628674461
"53",-95.8933,29.6588632932119,0.300368428768772
"54",-95.8933,29.7294632932119,0.262647299024214
"55",-95.8933,29.8000632932119,0.204987034459327
"56",-95.8933,29.8706632932119,0.211390181739356
"57",-95.8933,29.9412632932119,0.212513486731017
"58",-95.8933,30.0118632932119,0.213811951282339
"59",-95.8933,30.0824632932119,0.209448838719052
"60",-95.8933,30.1530632932119,0.184280107668581
"61",-95.8933,30.2236632932119,0.170243067638727
"62",-95.8933,30.2942632932119,0.243575529635844
"63",-95.8933,30.3648632932119,0.377241005474418
"64",-95.8933,30.4354632932119,0.18804787883208
"65",-95.8933,30.5060632932119,0.388876623713128
"66",-95.8933,30.5766632932119,0.303787912049928
"67",-95.8933,30.6472632932119,0.248792449888747
"68",-95.8933,30.7178632932119,0.248287600578574
"69",-95.8933,30.7884632932119,0.258455000637091
"70",-95.8933,30.8590632932119,0.260549198786769
"71",-95.8933,30.9296632932119,0.275618580121532
"72",-95.8933,31.0002632932119,0.239138727841975
"73",-95.8933,31.0708632932119,0.261536834791609
"74",-95.8933,31.1414632932119,0.173405897075718
"75",-95.8933,31.2120632932119,0.130261422898989
"76",-95.8933,31.2826632932119,0.142579767397397
"77",-95.7999,28.6704632932119,0.269249239381624
"78",-95.7999,28.7410632932119,0.347523761982513
"79",-95.7999,28.8116632932119,0.398517404998833
"80",-95.7999,28.8822632932119,0.325594992527993
"81",-95.7999,28.9528632932119,0.396370199064804
"82",-95.7999,29.0234632932119,0.431771543149302
"83",-95.7999,29.0940632932119,0.417656732639106
"84",-95.7999,29.1646632932119,0.389788043251721
"85",-95.7999,29.2352632932119,0.365835912816915
"86",-95.7999,29.3058632932119,0.351998509222677
"87",-95.7999,29.3764632932119,0.348232224502774
"88",-95.7999,29.4470632932119,0.347541605293354
"89",-95.7999,29.5176632932119,0.342197535536087
"90",-95.7999,29.5882632932119,0.321347801967398
"91",-95.7999,29.6588632932119,0.260382466434918
"92",-95.7999,29.7294632932119,0.206338281817461
"93",-95.7999,29.8000632932119,0.20964867371745
"94",-95.7999,29.8706632932119,0.210742397410347
"95",-95.7999,29.9412632932119,0.20695222280956
"96",-95.7999,30.0118632932119,0.210849581203778
"97",-95.7999,30.0824632932119,0.199945897410175
"98",-95.7999,30.1530632932119,0.184313974004412
"99",-95.7999,30.2236632932119,0.18088063750484
"100",-95.7999,30.2942632932119,0.251431392419653
"101",-95.7999,30.3648632932119,0.377894705771974
"102",-95.7999,30.4354632932119,0.187955731122878
"103",-95.7999,30.5060632932119,0.305044164315644
"104",-95.7999,30.5766632932119,0.21856299039257
"105",-95.7999,30.6472632932119,0.241182899900038
"106",-95.7999,30.7178632932119,0.290994754421068
"107",-95.7999,30.7884632932119,0.292335377367854
"108",-95.7999,30.8590632932119,0.272542660588607
"109",-95.7999,30.9296632932119,0.292775371379943
"110",-95.7999,31.0002632932119,0.239526557148843
"111",-95.7999,31.0708632932119,0.247107809457644
"112",-95.7999,31.1414632932119,0.251779280935632
"113",-95.7999,31.2120632932119,0.234389410265286
"114",-95.7999,31.2826632932119,0.228758879468626
"115",-95.7065,28.6704632932119,0.332229041100814
"116",-95.7065,28.7410632932119,0.419061094487164
"117",-95.7065,28.8116632932119,0.426155912961771
"118",-95.7065,28.8822632932119,0.431216663414382
"119",-95.7065,28.9528632932119,0.430772926499164
"120",-95.7065,29.0234632932119,0.418767559534095
"121",-95.7065,29.0940632932119,0.403625395645778
"122",-95.7065,29.1646632932119,0.376769347786358
"123",-95.7065,29.2352632932119,0.342658082051677
"124",-95.7065,29.3058632932119,0.346647120669389
"125",-95.7065,29.3764632932119,0.351792320454486
"126",-95.7065,29.4470632932119,0.353994271356829
"127",-95.7065,29.5176632932119,0.348954654849292
"128",-95.7065,29.5882632932119,0.351011107391717
"129",-95.7065,29.6588632932119,0.309182740500856
"130",-95.7065,29.7294632932119,0.242745007641038
"131",-95.7065,29.8000632932119,0.213782140770605
"132",-95.7065,29.8706632932119,0.214067243624594
"133",-95.7065,29.9412632932119,0.207395661901814
"134",-95.7065,30.0118632932119,0.209685624960595
"135",-95.7065,30.0824632932119,0.199321109845359
"136",-95.7065,30.1530632932119,0.203124156668339
"137",-95.7065,30.2236632932119,0.210874223142086
"138",-95.7065,30.2942632932119,0.244126945582496
"139",-95.7065,30.3648632932119,0.30495083732871
"140",-95.7065,30.4354632932119,0.185829032330269
"141",-95.7065,30.5060632932119,0.177618004376045
"142",-95.7065,30.5766632932119,0.180883653766391
"143",-95.7065,30.6472632932119,0.198470359192939
"144",-95.7065,30.7178632932119,0.257364872394029
"145",-95.7065,30.7884632932119,0.281928186974673
"146",-95.7065,30.8590632932119,0.246978499801013
"147",-95.7065,30.9296632932119,0.347282616332554
"148",-95.7065,31.0002632932119,0.306560153353629
"149",-95.7065,31.0708632932119,0.361789917169429
"150",-95.7065,31.1414632932119,0.343481944119829
"151",-95.7065,31.2120632932119,0.335200067629778
"152",-95.7065,31.2826632932119,0.360937746366129
"153",-95.6131,28.7410632932119,0.407662987488381
"154",-95.6131,28.8116632932119,0.416948952700718
"155",-95.6131,28.8822632932119,0.429135503943378
"156",-95.6131,28.9528632932119,0.433626302911968
"157",-95.6131,29.0234632932119,0.422599186363138
"158",-95.6131,29.0940632932119,0.412316341805205
"159",-95.6131,29.1646632932119,0.391336868052088
"160",-95.6131,29.2352632932119,0.354029679336039
"161",-95.6131,29.3058632932119,0.346866505404575
"162",-95.6131,29.3764632932119,0.356740640176646
"163",-95.6131,29.4470632932119,0.367030822918387
"164",-95.6131,29.5176632932119,0.35809129169228
"165",-95.6131,29.5882632932119,0.360710926009077
"166",-95.6131,29.6588632932119,0.354134727826136
"167",-95.6131,29.7294632932119,0.297661705684142
"168",-95.6131,29.8000632932119,0.212104254891859
"169",-95.6131,29.8706632932119,0.214558235147479
"170",-95.6131,29.9412632932119,0.215137662634078
"171",-95.6131,30.0118632932119,0.214181519698194
"172",-95.6131,30.0824632932119,0.204193994892538
"173",-95.6131,30.1530632932119,0.203289334631408
"174",-95.6131,30.2236632932119,0.239338182843597
"175",-95.6131,30.2942632932119,0.262335869144494
"176",-95.6131,30.3648632932119,0.213794603238948
"177",-95.6131,30.4354632932119,0.266105520758958
"178",-95.6131,30.5060632932119,0.190991409918841
"179",-95.6131,30.5766632932119,0.178317415960673
"180",-95.6131,30.6472632932119,0.181207351419388
"181",-95.6131,30.7178632932119,0.230223758398287
"182",-95.6131,30.7884632932119,0.258425127292933
"183",-95.6131,30.8590632932119,0.245065115892055
"184",-95.6131,30.9296632932119,0.39043251471206
"185",-95.6131,31.0002632932119,0.403198635374224
"186",-95.6131,31.0708632932119,0.335081749692804
"187",-95.6131,31.1414632932119,0.232628324709403
"188",-95.6131,31.2120632932119,0.220272675160048
"189",-95.6131,31.2826632932119,0.28885334310991
"190",-95.5197,28.7410632932119,0.353504917478528
"191",-95.5197,28.8116632932119,0.353504917478528
"192",-95.5197,28.8822632932119,0.418249931195135
"193",-95.5197,28.9528632932119,0.440555301102686
"194",-95.5197,29.0234632932119,0.42749128628908
"195",-95.5197,29.0940632932119,0.410312295615041
"196",-95.5197,29.1646632932119,0.389202973830401
"197",-95.5197,29.2352632932119,0.36147498993556
"198",-95.5197,29.3058632932119,0.361727684549613
"199",-95.5197,29.3764632932119,0.3584953164773
"200",-95.5197,29.4470632932119,0.372096091123616
"201",-95.5197,29.5176632932119,0.358296219563352
"202",-95.5197,29.5882632932119,0.35517477644916
"203",-95.5197,29.6588632932119,0.351407342154428
"204",-95.5197,29.7294632932119,0.301488678389969
"205",-95.5197,29.8000632932119,0.214851856443492
"206",-95.5197,29.8706632932119,0.209689293492839
"207",-95.5197,29.9412632932119,0.210038203932389
"208",-95.5197,30.0118632932119,0.219510339561248
"209",-95.5197,30.0824632932119,0.202141055806919
"210",-95.5197,30.1530632932119,0.207276775662679
"211",-95.5197,30.2236632932119,0.266515846224894
"212",-95.5197,30.2942632932119,0.30264515431498
"213",-95.5197,30.3648632932119,0.242541229849756
"214",-95.5197,30.4354632932119,0.33155311163481
"215",-95.5197,30.5060632932119,0.276393074428323
"216",-95.5197,30.5766632932119,0.198123616074704
"217",-95.5197,30.6472632932119,0.176239969142141
"218",-95.5197,30.7178632932119,0.197438527527068
"219",-95.5197,30.7884632932119,0.22190473822344
"220",-95.5197,30.8590632932119,0.259333033519459
"221",-95.5197,30.9296632932119,0.390099948405415
"222",-95.5197,31.0002632932119,0.32347893236281
"223",-95.5197,31.0708632932119,0.205003511985362
"224",-95.5197,31.1414632932119,0.178690364693433
"225",-95.5197,31.2120632932119,0.205573651040765
"226",-95.5197,31.2826632932119,0.240451802920224
"227",-95.4263,28.8116632932119,0.262563914060593
"228",-95.4263,28.8822632932119,0.408757895947988
"229",-95.4263,28.9528632932119,0.436647266116616
"230",-95.4263,29.0234632932119,0.429290782080804
"231",-95.4263,29.0940632932119,0.400455168305886
"232",-95.4263,29.1646632932119,0.372331627483475
"233",-95.4263,29.2352632932119,0.364685572525654
"234",-95.4263,29.3058632932119,0.368754253366298
"235",-95.4263,29.3764632932119,0.357531795642753
"236",-95.4263,29.4470632932119,0.351716083984572
"237",-95.4263,29.5176632932119,0.345108335035677
"238",-95.4263,29.5882632932119,0.347229867428973
"239",-95.4263,29.6588632932119,0.34656081386262
"240",-95.4263,29.7294632932119,0.317286891535535
"241",-95.4263,29.8000632932119,0.255636068894392
"242",-95.4263,29.8706632932119,0.209665033956546
"243",-95.4263,29.9412632932119,0.2098943011134
"244",-95.4263,30.0118632932119,0.220486948450263
"245",-95.4263,30.0824632932119,0.208376730470888
"246",-95.4263,30.1530632932119,0.211109412569216
"247",-95.4263,30.2236632932119,0.210365005288369
"248",-95.4263,30.2942632932119,0.202072344808285
"249",-95.4263,30.3648632932119,0.211612323065064
"250",-95.4263,30.4354632932119,0.217577914446898
"251",-95.4263,30.5060632932119,0.316766442975684
"252",-95.4263,30.5766632932119,0.226698299792106
"253",-95.4263,30.6472632932119,0.177548499786181
"254",-95.4263,30.7178632932119,0.187535980965479
"255",-95.4263,30.7884632932119,0.226807798958698
"256",-95.4263,30.8590632932119,0.288891959089206
"257",-95.4263,30.9296632932119,0.383468680109231
"258",-95.4263,31.0002632932119,0.212166104977165
"259",-95.4263,31.0708632932119,0.182729298941698
"260",-95.4263,31.1414632932119,0.179729940323942
"261",-95.4263,31.2120632932119,0.174544458527527
"262",-95.4263,31.2826632932119,0.200948776540576
"263",-95.3329,28.8822632932119,0.350007274140336
"264",-95.3329,28.9528632932119,0.420708361534698
"265",-95.3329,29.0234632932119,0.438458741174346
"266",-95.3329,29.0940632932119,0.410747590727646
"267",-95.3329,29.1646632932119,0.376775027330391
"268",-95.3329,29.2352632932119,0.354878727548971
"269",-95.3329,29.3058632932119,0.347849456250141
"270",-95.3329,29.3764632932119,0.342632016381726
"271",-95.3329,29.4470632932119,0.342386469492663
"272",-95.3329,29.5176632932119,0.342351466627289
"273",-95.3329,29.5882632932119,0.343686346542837
"274",-95.3329,29.6588632932119,0.346584965936653
"275",-95.3329,29.7294632932119,0.346149472567083
"276",-95.3329,29.8000632932119,0.313285551076014
"277",-95.3329,29.8706632932119,0.207278983950179
"278",-95.3329,29.9412632932119,0.207414879225894
"279",-95.3329,30.0118632932119,0.213853073681941
"280",-95.3329,30.0824632932119,0.217179807856682
"281",-95.3329,30.1530632932119,0.201257208906737
"282",-95.3329,30.2236632932119,0.178867620326558
"283",-95.3329,30.2942632932119,0.174897566314959
"284",-95.3329,30.3648632932119,0.197871855331948
"285",-95.3329,30.4354632932119,0.211927947199866
"286",-95.3329,30.5060632932119,0.208846324156715
"287",-95.3329,30.5766632932119,0.252425775021845
"288",-95.3329,30.6472632932119,0.244246369264132
"289",-95.3329,30.7178632932119,0.210385813655051
"290",-95.3329,30.7884632932119,0.193060946369387
"291",-95.3329,30.8590632932119,0.220505884721193
"292",-95.3329,30.9296632932119,0.294778693860716
"293",-95.3329,31.0002632932119,0.185001505803817
"294",-95.3329,31.0708632932119,0.17399415518254
"295",-95.3329,31.1414632932119,0.18230560480863
"296",-95.3329,31.2120632932119,0.174082773463277
"297",-95.3329,31.2826632932119,0.181742492820308
"298",-95.2395,28.8822632932119,0.228018008172512
"299",-95.2395,28.9528632932119,0.327193571795478
"300",-95.2395,29.0234632932119,0.402756526460842
"301",-95.2395,29.0940632932119,0.412862598144462
"302",-95.2395,29.1646632932119,0.384904834106726
"303",-95.2395,29.2352632932119,0.364668274396748
"304",-95.2395,29.3058632932119,0.355036389679099
"305",-95.2395,29.3764632932119,0.343240452512001
"306",-95.2395,29.4470632932119,0.342518619023264
"307",-95.2395,29.5176632932119,0.343386645066562
"308",-95.2395,29.5882632932119,0.346299922850297
"309",-95.2395,29.6588632932119,0.35279733211226
"310",-95.2395,29.7294632932119,0.353199554141058
"311",-95.2395,29.8000632932119,0.325228686426489
"312",-95.2395,29.8706632932119,0.252629683201936
"313",-95.2395,29.9412632932119,0.211808612549812
"314",-95.2395,30.0118632932119,0.222326941366648
"315",-95.2395,30.0824632932119,0.222464979372216
"316",-95.2395,30.1530632932119,0.224038453495279
"317",-95.2395,30.2236632932119,0.202815617206104
"318",-95.2395,30.2942632932119,0.180240172215083
"319",-95.2395,30.3648632932119,0.206415167086106
"320",-95.2395,30.4354632932119,0.208591079911243
"321",-95.2395,30.5060632932119,0.213646077983752
"322",-95.2395,30.5766632932119,0.313763266170859
"323",-95.2395,30.6472632932119,0.342689039186789
"324",-95.2395,30.7178632932119,0.242692610096949
"325",-95.2395,30.7884632932119,0.152606016557535
"326",-95.2395,30.8590632932119,0.184832354735912
"327",-95.2395,30.9296632932119,0.165953244047592
"328",-95.2395,31.0002632932119,0.17462142586342
"329",-95.2395,31.0708632932119,0.175947544116398
"330",-95.2395,31.1414632932119,0.17719197588391
"331",-95.2395,31.2120632932119,0.169261270212508
"332",-95.2395,31.2826632932119,0.159815141781791
"333",-95.1461,28.9528632932119,0.244528017938137
"334",-95.1461,29.0234632932119,0.312508630971773
"335",-95.1461,29.0940632932119,0.354388797567371
"336",-95.1461,29.1646632932119,0.360005222478803
"337",-95.1461,29.2352632932119,0.37956413344823
"338",-95.1461,29.3058632932119,0.363084140664059
"339",-95.1461,29.3764632932119,0.316682801759371
"340",-95.1461,29.4470632932119,0.34037142472032
"341",-95.1461,29.5176632932119,0.347669996501418
"342",-95.1461,29.5882632932119,0.349732311420592
"343",-95.1461,29.6588632932119,0.351218280799123
"344",-95.1461,29.7294632932119,0.342163010753032
"345",-95.1461,29.8000632932119,0.325360551859296
"346",-95.1461,29.8706632932119,0.331580899979204
"347",-95.1461,29.9412632932119,0.270477730764019
"348",-95.1461,30.0118632932119,0.293485777188258
"349",-95.1461,30.0824632932119,0.241647872326185
"350",-95.1461,30.1530632932119,0.219925243227668
"351",-95.1461,30.2236632932119,0.211116091734965
"352",-95.1461,30.2942632932119,0.193264221306601
"353",-95.1461,30.3648632932119,0.195676488479565
"354",-95.1461,30.4354632932119,0.205331800746747
"355",-95.1461,30.5060632932119,0.213911725008751
"356",-95.1461,30.5766632932119,0.27968327098667
"357",-95.1461,30.6472632932119,0.310085276904703
"358",-95.1461,30.7178632932119,0.233868205093012
"359",-95.1461,30.7884632932119,0.177827925270004
"360",-95.1461,30.8590632932119,0.228803743295896
"361",-95.1461,30.9296632932119,0.147912279667241
"362",-95.1461,31.0002632932119,0.178270212413735
"363",-95.1461,31.0708632932119,0.180223674892926
"364",-95.1461,31.1414632932119,0.178676874535044
"365",-95.1461,31.2120632932119,0.171056895847119
"366",-95.1461,31.2826632932119,0.163531257088272
"367",-95.0527,29.0234632932119,0.239858828485012
"368",-95.0527,29.0940632932119,0.235943265994784
"369",-95.0527,29.1646632932119,0.283187049594798
"370",-95.0527,29.2352632932119,0.372415791095636
"371",-95.0527,29.3058632932119,0.355078393205429
"372",-95.0527,29.3764632932119,0.299875028010975
"373",-95.0527,29.4470632932119,0.337690387638669
"374",-95.0527,29.5176632932119,0.352733106747755
"375",-95.0527,29.5882632932119,0.351741567228859
"376",-95.0527,29.6588632932119,0.348692202362938
"377",-95.0527,29.7294632932119,0.341076782519154
"378",-95.0527,29.8000632932119,0.332518809312494
"379",-95.0527,29.8706632932119,0.355111645447082
"380",-95.0527,29.9412632932119,0.349614968056626
"381",-95.0527,30.0118632932119,0.363204956252726
"382",-95.0527,30.0824632932119,0.30356467487838
"383",-95.0527,30.1530632932119,0.240309572476796
"384",-95.0527,30.2236632932119,0.215660843905312
"385",-95.0527,30.2942632932119,0.219662339228001
"386",-95.0527,30.3648632932119,0.217250268806508
"387",-95.0527,30.4354632932119,0.209168451453504
"388",-95.0527,30.5060632932119,0.196867754469477
