"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.276533625839591
"2",-95.9867,28.7410632932119,0.300607352267732
"3",-95.9867,28.8116632932119,0.354078963469705
"4",-95.9867,28.8822632932119,0.276248050264402
"5",-95.9867,28.9528632932119,0.262751507926917
"6",-95.9867,29.0234632932119,0.309044374132373
"7",-95.9867,29.0940632932119,0.343715237781562
"8",-95.9867,29.1646632932119,0.348586842392754
"9",-95.9867,29.2352632932119,0.352183120807057
"10",-95.9867,29.3058632932119,0.357580545617988
"11",-95.9867,29.3764632932119,0.344690574217028
"12",-95.9867,29.4470632932119,0.329784187474613
"13",-95.9867,29.5176632932119,0.316804437651343
"14",-95.9867,29.5882632932119,0.313456576179073
"15",-95.9867,29.6588632932119,0.321365918529292
"16",-95.9867,29.7294632932119,0.312568732069015
"17",-95.9867,29.8000632932119,0.27462851168696
"18",-95.9867,29.8706632932119,0.256186330608651
"19",-95.9867,29.9412632932119,0.195506991925147
"20",-95.9867,30.0118632932119,0.198507725993802
"21",-95.9867,30.0824632932119,0.145169875739184
"22",-95.9867,30.1530632932119,0.144091284477436
"23",-95.9867,30.2236632932119,0.231107872090185
"24",-95.9867,30.2942632932119,0.31143626088606
"25",-95.9867,30.3648632932119,0.285935209814029
"26",-95.9867,30.4354632932119,0.328858298944054
"27",-95.9867,30.5060632932119,0.346968360776037
"28",-95.9867,30.5766632932119,0.265742885613471
"29",-95.9867,30.6472632932119,0.238967656952018
"30",-95.9867,30.7178632932119,0.234359073045125
"31",-95.9867,30.7884632932119,0.235889612539552
"32",-95.9867,30.8590632932119,0.255186844114131
"33",-95.9867,30.9296632932119,0.264820791087219
"34",-95.9867,31.0002632932119,0.216895383447135
"35",-95.9867,31.0708632932119,0.287848766426324
"36",-95.9867,31.1414632932119,0.159298246147308
"37",-95.9867,31.2120632932119,0.15316667176474
"38",-95.9867,31.2826632932119,0.186725843300802
"39",-95.8933,28.6704632932119,0.237537650877303
"40",-95.8933,28.7410632932119,0.230685729642102
"41",-95.8933,28.8116632932119,0.357012431929931
"42",-95.8933,28.8822632932119,0.303431946628605
"43",-95.8933,28.9528632932119,0.352185399163499
"44",-95.8933,29.0234632932119,0.376308902045959
"45",-95.8933,29.0940632932119,0.376609221640861
"46",-95.8933,29.1646632932119,0.372989170896276
"47",-95.8933,29.2352632932119,0.36240191798769
"48",-95.8933,29.3058632932119,0.347520090075661
"49",-95.8933,29.3764632932119,0.328391495430646
"50",-95.8933,29.4470632932119,0.321051190314615
"51",-95.8933,29.5176632932119,0.316391168068664
"52",-95.8933,29.5882632932119,0.298150686283407
"53",-95.8933,29.6588632932119,0.280868273687416
"54",-95.8933,29.7294632932119,0.244715382863266
"55",-95.8933,29.8000632932119,0.187606166210123
"56",-95.8933,29.8706632932119,0.19458744931869
"57",-95.8933,29.9412632932119,0.196573374102222
"58",-95.8933,30.0118632932119,0.199208667273678
"59",-95.8933,30.0824632932119,0.196554068232692
"60",-95.8933,30.1530632932119,0.174091606540555
"61",-95.8933,30.2236632932119,0.16226609405668
"62",-95.8933,30.2942632932119,0.236695398786911
"63",-95.8933,30.3648632932119,0.371471366586746
"64",-95.8933,30.4354632932119,0.183650221987411
"65",-95.8933,30.5060632932119,0.383832871142717
"66",-95.8933,30.5766632932119,0.299256969798616
"67",-95.8933,30.6472632932119,0.244398887942611
"68",-95.8933,30.7178632932119,0.2442927398181
"69",-95.8933,30.7884632932119,0.254629752770076
"70",-95.8933,30.8590632932119,0.256130768242331
"71",-95.8933,30.9296632932119,0.271399613399325
"72",-95.8933,31.0002632932119,0.23398853051555
"73",-95.8933,31.0708632932119,0.256017062354898
"74",-95.8933,31.1414632932119,0.168125444464881
"75",-95.8933,31.2120632932119,0.124070850314269
"76",-95.8933,31.2826632932119,0.133413819934983
"77",-95.7999,28.6704632932119,0.239201696604044
"78",-95.7999,28.7410632932119,0.316840384033241
"79",-95.7999,28.8116632932119,0.368340628508044
"80",-95.7999,28.8822632932119,0.297409169410613
"81",-95.7999,28.9528632932119,0.374035398654825
"82",-95.7999,29.0234632932119,0.410170013744442
"83",-95.7999,29.0940632932119,0.394922712897746
"84",-95.7999,29.1646632932119,0.367619560135767
"85",-95.7999,29.2352632932119,0.345326891772821
"86",-95.7999,29.3058632932119,0.332057454767237
"87",-95.7999,29.3764632932119,0.32505301609846
"88",-95.7999,29.4470632932119,0.325516198672444
"89",-95.7999,29.5176632932119,0.321887203772737
"90",-95.7999,29.5882632932119,0.301254369933437
"91",-95.7999,29.6588632932119,0.241448654319268
"92",-95.7999,29.7294632932119,0.189101980488458
"93",-95.7999,29.8000632932119,0.192723708819926
"94",-95.7999,29.8706632932119,0.194601877601336
"95",-95.7999,29.9412632932119,0.191730544969387
"96",-95.7999,30.0118632932119,0.196770166356543
"97",-95.7999,30.0824632932119,0.186972551412407
"98",-95.7999,30.1530632932119,0.173664954378293
"99",-95.7999,30.2236632932119,0.172393815625391
"100",-95.7999,30.2942632932119,0.244222561988398
"101",-95.7999,30.3648632932119,0.372009766242452
"102",-95.7999,30.4354632932119,0.183049819922049
"103",-95.7999,30.5060632932119,0.297410869840028
"104",-95.7999,30.5766632932119,0.212367471042525
"105",-95.7999,30.6472632932119,0.235289915760726
"106",-95.7999,30.7178632932119,0.28599584013654
"107",-95.7999,30.7884632932119,0.288471917553418
"108",-95.7999,30.8590632932119,0.268740636278418
"109",-95.7999,30.9296632932119,0.289996928493874
"110",-95.7999,31.0002632932119,0.235919486236403
"111",-95.7999,31.0708632932119,0.243881007105641
"112",-95.7999,31.1414632932119,0.249555565767466
"113",-95.7999,31.2120632932119,0.23167884008082
"114",-95.7999,31.2826632932119,0.223614272896284
"115",-95.7065,28.6704632932119,0.301383592136677
"116",-95.7065,28.7410632932119,0.387206237559131
"117",-95.7065,28.8116632932119,0.396684773857337
"118",-95.7065,28.8822632932119,0.399983249163111
"119",-95.7065,28.9528632932119,0.408910445687971
"120",-95.7065,29.0234632932119,0.399932696717333
"121",-95.7065,29.0940632932119,0.383563169178684
"122",-95.7065,29.1646632932119,0.35698074192643
"123",-95.7065,29.2352632932119,0.324610285088878
"124",-95.7065,29.3058632932119,0.327781419577591
"125",-95.7065,29.3764632932119,0.331480412321053
"126",-95.7065,29.4470632932119,0.334532146081706
"127",-95.7065,29.5176632932119,0.330493323255354
"128",-95.7065,29.5882632932119,0.332839223922857
"129",-95.7065,29.6588632932119,0.291438344717885
"130",-95.7065,29.7294632932119,0.225606661499303
