"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.188345785923727
"2",-95.9867,28.7410632932119,0.222109208097923
"3",-95.9867,28.8116632932119,0.264175914834103
"4",-95.9867,28.8822632932119,0.198946358472205
"5",-95.9867,28.9528632932119,0.187802685497243
"6",-95.9867,29.0234632932119,0.231851347158978
"7",-95.9867,29.0940632932119,0.263684534627458
"8",-95.9867,29.1646632932119,0.267096852177467
"9",-95.9867,29.2352632932119,0.271025436809464
"10",-95.9867,29.3058632932119,0.277873810781601
"11",-95.9867,29.3764632932119,0.270969955946639
"12",-95.9867,29.4470632932119,0.260025041072491
"13",-95.9867,29.5176632932119,0.24973062116812
"14",-95.9867,29.5882632932119,0.250305982076171
"15",-95.9867,29.6588632932119,0.259683994289742
"16",-95.9867,29.7294632932119,0.24921811437751
"17",-95.9867,29.8000632932119,0.209136060965965
"18",-95.9867,29.8706632932119,0.188809802371618
"19",-95.9867,29.9412632932119,0.125963722857275
"20",-95.9867,30.0118632932119,0.125065356374217
"21",-95.9867,30.0824632932119,0.0822716432790742
"22",-95.9867,30.1530632932119,0.078946106578682
"23",-95.9867,30.2236632932119,0.145709592512276
"24",-95.9867,30.2942632932119,0.203892349927944
"25",-95.9867,30.3648632932119,0.171386182677384
"26",-95.9867,30.4354632932119,0.210347030945361
"27",-95.9867,30.5060632932119,0.230765757404958
"28",-95.9867,30.5766632932119,0.1680126187685
"29",-95.9867,30.6472632932119,0.148344348630447
"30",-95.9867,30.7178632932119,0.147247463892598
"31",-95.9867,30.7884632932119,0.151339025521456
"32",-95.9867,30.8590632932119,0.168948583709255
"33",-95.9867,30.9296632932119,0.178232291219921
"34",-95.9867,31.0002632932119,0.137615593850622
"35",-95.9867,31.0708632932119,0.202881544768206
"36",-95.9867,31.1414632932119,0.103727563432443
"37",-95.9867,31.2120632932119,0.0981154087739163
"38",-95.9867,31.2826632932119,0.123187906605555
"39",-95.8933,28.6704632932119,0.15437994318509
"40",-95.8933,28.7410632932119,0.157214557563646
"41",-95.8933,28.8116632932119,0.261950966243706
"42",-95.8933,28.8822632932119,0.220834233972759
"43",-95.8933,28.9528632932119,0.258505188656487
"44",-95.8933,29.0234632932119,0.277645460657073
"45",-95.8933,29.0940632932119,0.280104757125716
"46",-95.8933,29.1646632932119,0.280856558974139
"47",-95.8933,29.2352632932119,0.276424372449457
"48",-95.8933,29.3058632932119,0.268806649698856
"49",-95.8933,29.3764632932119,0.255586259789973
"50",-95.8933,29.4470632932119,0.250519453947753
"51",-95.8933,29.5176632932119,0.249784749215729
"52",-95.8933,29.5882632932119,0.237342137589907
"53",-95.8933,29.6588632932119,0.223430800959646
"54",-95.8933,29.7294632932119,0.187389858766433
"55",-95.8933,29.8000632932119,0.128109700629666
"56",-95.8933,29.8706632932119,0.128421222766418
"57",-95.8933,29.9412632932119,0.126817240164791
"58",-95.8933,30.0118632932119,0.127542061921585
"59",-95.8933,30.0824632932119,0.123679953416381
"60",-95.8933,30.1530632932119,0.100869768280635
"61",-95.8933,30.2236632932119,0.0879387880373284
"62",-95.8933,30.2942632932119,0.146958640797148
"63",-95.8933,30.3648632932119,0.252278270803869
"64",-95.8933,30.4354632932119,0.0937932652276414
"65",-95.8933,30.5060632932119,0.25501246028917
"66",-95.8933,30.5766632932119,0.194455290310918
"67",-95.8933,30.6472632932119,0.151609297356573
"68",-95.8933,30.7178632932119,0.155250380503735
"69",-95.8933,30.7884632932119,0.168973625999146
"70",-95.8933,30.8590632932119,0.170011967560245
"71",-95.8933,30.9296632932119,0.179056832146158
"72",-95.8933,31.0002632932119,0.148426612934187
"73",-95.8933,31.0708632932119,0.171424933993528
"74",-95.8933,31.1414632932119,0.102507540326361
"75",-95.8933,31.2120632932119,0.0681213743904061
"76",-95.8933,31.2826632932119,0.0760607302491284
"77",-95.7999,28.6704632932119,0.149035211106385
"78",-95.7999,28.7410632932119,0.219052248187103
"79",-95.7999,28.8116632932119,0.268754658469959
"80",-95.7999,28.8822632932119,0.205615606940033
"81",-95.7999,28.9528632932119,0.264532253548871
"82",-95.7999,29.0234632932119,0.292723268444307
"83",-95.7999,29.0940632932119,0.285989512344371
"84",-95.7999,29.1646632932119,0.27381011241635
"85",-95.7999,29.2352632932119,0.262416664155256
"86",-95.7999,29.3058632932119,0.252962042493724
"87",-95.7999,29.3764632932119,0.250547669525447
"88",-95.7999,29.4470632932119,0.250783308787573
"89",-95.7999,29.5176632932119,0.252107274280925
"90",-95.7999,29.5882632932119,0.237511677662054
"91",-95.7999,29.6588632932119,0.182677313517937
"92",-95.7999,29.7294632932119,0.132394484303143
"93",-95.7999,29.8000632932119,0.134047397157938
"94",-95.7999,29.8706632932119,0.13122153438363
"95",-95.7999,29.9412632932119,0.123454232593646
