"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.306687410542538
"2",-95.9867,28.7410632932119,0.33077930701564
"3",-95.9867,28.8116632932119,0.386095866270905
"4",-95.9867,28.8822632932119,0.304729938240859
"5",-95.9867,28.9528632932119,0.287932265027338
"6",-95.9867,29.0234632932119,0.337838631129392
"7",-95.9867,29.0940632932119,0.376505509740695
"8",-95.9867,29.1646632932119,0.381428955228736
"9",-95.9867,29.2352632932119,0.383286481788057
"10",-95.9867,29.3058632932119,0.388309765218147
"11",-95.9867,29.3764632932119,0.375040766363703
"12",-95.9867,29.4470632932119,0.359298252422584
"13",-95.9867,29.5176632932119,0.345837310762918
"14",-95.9867,29.5882632932119,0.341105576279146
"15",-95.9867,29.6588632932119,0.347143863003436
"16",-95.9867,29.7294632932119,0.33720455629206
"17",-95.9867,29.8000632932119,0.299307640313682
"18",-95.9867,29.8706632932119,0.28068074872844
"19",-95.9867,29.9412632932119,0.217790614245662
"20",-95.9867,30.0118632932119,0.218776383697509
"21",-95.9867,30.0824632932119,0.162517511662949
"22",-95.9867,30.1530632932119,0.158957920306925
"23",-95.9867,30.2236632932119,0.243421251566428
"24",-95.9867,30.2942632932119,0.321712586648312
"25",-95.9867,30.3648632932119,0.295729026483709
"26",-95.9867,30.4354632932119,0.335706530938278
"27",-95.9867,30.5060632932119,0.35363675186766
"28",-95.9867,30.5766632932119,0.272458225760573
"29",-95.9867,30.6472632932119,0.245834814897808
"30",-95.9867,30.7178632932119,0.241087152749286
"31",-95.9867,30.7884632932119,0.242939441399924
"32",-95.9867,30.8590632932119,0.263540649464901
"33",-95.9867,30.9296632932119,0.274018424923088
"34",-95.9867,31.0002632932119,0.22865552917488
"35",-95.9867,31.0708632932119,0.300215536601528
"36",-95.9867,31.1414632932119,0.17310014206327
"37",-95.9867,31.2120632932119,0.168990147425539
"38",-95.9867,31.2826632932119,0.205027223669958
"39",-95.8933,28.6704632932119,0.270233646743747
"40",-95.8933,28.7410632932119,0.262034947247574
"41",-95.8933,28.8116632932119,0.391525083554657
"42",-95.8933,28.8822632932119,0.335349688543596
"43",-95.8933,28.9528632932119,0.379599091035944
"44",-95.8933,29.0234632932119,0.403529731130929
"45",-95.8933,29.0940632932119,0.405524819219077
