"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.200700424119718
"2",-95.9867,28.7410632932119,0.229669348945021
"3",-95.9867,28.8116632932119,0.270914302921155
"4",-95.9867,28.8822632932119,0.202769534681136
"5",-95.9867,28.9528632932119,0.188974942889975
"6",-95.9867,29.0234632932119,0.232047161827353
"7",-95.9867,29.0940632932119,0.263459715830614
"8",-95.9867,29.1646632932119,0.266083862621476
"9",-95.9867,29.2352632932119,0.268930943179269
"10",-95.9867,29.3058632932119,0.274839762183763
"11",-95.9867,29.3764632932119,0.268123542142194
"12",-95.9867,29.4470632932119,0.256880516814096
"13",-95.9867,29.5176632932119,0.246618115609699
"14",-95.9867,29.5882632932119,0.247165117859488
"15",-95.9867,29.6588632932119,0.256209430864594
"16",-95.9867,29.7294632932119,0.245433002685228
"17",-95.9867,29.8000632932119,0.205417888743412
"18",-95.9867,29.8706632932119,0.185115868675318
"19",-95.9867,29.9412632932119,0.121836893266267
"20",-95.9867,30.0118632932119,0.120463817901842
"21",-95.9867,30.0824632932119,0.0778811422328273
"22",-95.9867,30.1530632932119,0.074082299395288
"23",-95.9867,30.2236632932119,0.138144939999909
"24",-95.9867,30.2942632932119,0.193355716099023
"25",-95.9867,30.3648632932119,0.16088335007592
"26",-95.9867,30.4354632932119,0.198822385499295
"27",-95.9867,30.5060632932119,0.220195988870113
"28",-95.9867,30.5766632932119,0.158889185795159
"29",-95.9867,30.6472632932119,0.140062309518638
"30",-95.9867,30.7178632932119,0.139267689120358
"31",-95.9867,30.7884632932119,0.143299188710433
"32",-95.9867,30.8590632932119,0.160544203326446
"33",-95.9867,30.9296632932119,0.169295835897118
"34",-95.9867,31.0002632932119,0.128808584337352
"35",-95.9867,31.0708632932119,0.191287783354531
"36",-95.9867,31.1414632932119,0.094170451588112
"37",-95.9867,31.2120632932119,0.0885176508845344
"38",-95.9867,31.2826632932119,0.112130452270411
"39",-95.8933,28.6704632932119,0.179948366516405
"40",-95.8933,28.7410632932119,0.174777636884717
"41",-95.8933,28.8116632932119,0.276102310939175
"42",-95.8933,28.8822632932119,0.229246085645883
"43",-95.8933,28.9528632932119,0.260395410428536
"44",-95.8933,29.0234632932119,0.276887396857747
"45",-95.8933,29.0940632932119,0.278912804700338
"46",-95.8933,29.1646632932119,0.279406350585387
"47",-95.8933,29.2352632932119,0.274622900489415
"48",-95.8933,29.3058632932119,0.266776090415588
"49",-95.8933,29.3764632932119,0.253616527401173
"50",-95.8933,29.4470632932119,0.247803919850702
"51",-95.8933,29.5176632932119,0.246743415740651
"52",-95.8933,29.5882632932119,0.234564947482482
"53",-95.8933,29.6588632932119,0.220713665785625
"54",-95.8933,29.7294632932119,0.184728472344663
"55",-95.8933,29.8000632932119,0.125685523328202
"56",-95.8933,29.8706632932119,0.124902233312583
"57",-95.8933,29.9412632932119,0.122778791199353
"58",-95.8933,30.0118632932119,0.122749708009408
"59",-95.8933,30.0824632932119,0.118400569486136
"60",-95.8933,30.1530632932119,0.0953468502890284
"61",-95.8933,30.2236632932119,0.0821951536301481
"62",-95.8933,30.2942632932119,0.139091903183142
"63",-95.8933,30.3648632932119,0.240418062693986
"64",-95.8933,30.4354632932119,0.0865634993055309
"65",-95.8933,30.5060632932119,0.241664587657643
