"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.20234295810658
"2",-95.9867,28.7410632932119,0.232274109388437
"3",-95.9867,28.8116632932119,0.27282274558899
"4",-95.9867,28.8822632932119,0.208521182889237
"5",-95.9867,28.9528632932119,0.194938436346962
"6",-95.9867,29.0234632932119,0.236911385630482
"7",-95.9867,29.0940632932119,0.267582896330278
"8",-95.9867,29.1646632932119,0.270019974531047
"9",-95.9867,29.2352632932119,0.2727132021461
"10",-95.9867,29.3058632932119,0.278451752812228
"11",-95.9867,29.3764632932119,0.272864086104362
"12",-95.9867,29.4470632932119,0.262549779709864
"13",-95.9867,29.5176632932119,0.2535899689279
"14",-95.9867,29.5882632932119,0.255388245911269
"15",-95.9867,29.6588632932119,0.265642685981795
"16",-95.9867,29.7294632932119,0.255861455982165
"17",-95.9867,29.8000632932119,0.216117313174594
"18",-95.9867,29.8706632932119,0.19485274363046
"19",-95.9867,29.9412632932119,0.129512144817746
"20",-95.9867,30.0118632932119,0.127548615857762
"21",-95.9867,30.0824632932119,0.0832627291617189
"22",-95.9867,30.1530632932119,0.0788469361867839
"23",-95.9867,30.2236632932119,0.140196745115592
"24",-95.9867,30.2942632932119,0.1922113505627
"25",-95.9867,30.3648632932119,0.160786959413417
"26",-95.9867,30.4354632932119,0.19438958739242
"27",-95.9867,30.5060632932119,0.216762214203912
"28",-95.9867,30.5766632932119,0.155803834656882
"29",-95.9867,30.6472632932119,0.137510991564669
"30",-95.9867,30.7178632932119,0.137003602472017
"31",-95.9867,30.7884632932119,0.141352997473555
"32",-95.9867,30.8590632932119,0.159322475280966
"33",-95.9867,30.9296632932119,0.168403409039059
"34",-95.9867,31.0002632932119,0.128828638293921
"35",-95.9867,31.0708632932119,0.188782604405468
"36",-95.9867,31.1414632932119,0.0906796316989852
"37",-95.9867,31.2120632932119,0.0857735859074378
"38",-95.9867,31.2826632932119,0.108973698471234
"39",-95.8933,28.6704632932119,0.183689291149518
"40",-95.8933,28.7410632932119,0.179023231087474
"41",-95.8933,28.8116632932119,0.280059537623565
"42",-95.8933,28.8822632932119,0.237595687845172
"43",-95.8933,28.9528632932119,0.266340584292141
"44",-95.8933,29.0234632932119,0.281727624954946
"45",-95.8933,29.0940632932119,0.283691243068023
"46",-95.8933,29.1646632932119,0.284087926153157
"47",-95.8933,29.2352632932119,0.279676397923302
"48",-95.8933,29.3058632932119,0.272535255287162
"49",-95.8933,29.3764632932119,0.260580515934295
"50",-95.8933,29.4470632932119,0.254761326426375
"51",-95.8933,29.5176632932119,0.253964117699517
"52",-95.8933,29.5882632932119,0.24280356384468
"53",-95.8933,29.6588632932119,0.229896673782421
"54",-95.8933,29.7294632932119,0.194508302600505
"55",-95.8933,29.8000632932119,0.135649582132564
"56",-95.8933,29.8706632932119,0.133748726394336
"57",-95.8933,29.9412632932119,0.131081765729703
"58",-95.8933,30.0118632932119,0.130613414827688
"59",-95.8933,30.0824632932119,0.125664522051176
"60",-95.8933,30.1530632932119,0.101725303650825
"61",-95.8933,30.2236632932119,0.0878643907449254
"62",-95.8933,30.2942632932119,0.142604247334363
"63",-95.8933,30.3648632932119,0.239765084947112
"64",-95.8933,30.4354632932119,0.0893280237537044
"65",-95.8933,30.5060632932119,0.236445496849413
"66",-95.8933,30.5766632932119,0.180933780545012
"67",-95.8933,30.6472632932119,0.140249067932067
"68",-95.8933,30.7178632932119,0.143324917917471
"69",-95.8933,30.7884632932119,0.156841935669393
"70",-95.8933,30.8590632932119,0.158818436189225
"71",-95.8933,30.9296632932119,0.169691546154802
"72",-95.8933,31.0002632932119,0.140286555003967
"73",-95.8933,31.0708632932119,0.16067707116225
"74",-95.8933,31.1414632932119,0.0917961768946297
"75",-95.8933,31.2120632932119,0.056186800744648
"76",-95.8933,31.2826632932119,0.0611991426264979
"77",-95.7999,28.6704632932119,0.183502071127702
