"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.2373863758424
"2",-95.9867,28.7410632932119,0.245740327793362
"3",-95.9867,28.8116632932119,0.295215222976272
"4",-95.9867,28.8822632932119,0.229746329792119
"5",-95.9867,28.9528632932119,0.214497072336056
"6",-95.9867,29.0234632932119,0.26223804588027
"7",-95.9867,29.0940632932119,0.298295338956199
"8",-95.9867,29.1646632932119,0.30171074198112
"9",-95.9867,29.2352632932119,0.304181027931524
"10",-95.9867,29.3058632932119,0.310661001876407
"11",-95.9867,29.3764632932119,0.30508456631089
"12",-95.9867,29.4470632932119,0.294735090015507
"13",-95.9867,29.5176632932119,0.285247809752206
"14",-95.9867,29.5882632932119,0.28664076020422
"15",-95.9867,29.6588632932119,0.297454113528989
"16",-95.9867,29.7294632932119,0.28710037943378
"17",-95.9867,29.8000632932119,0.244017244820565
"18",-95.9867,29.8706632932119,0.220241066167816
"19",-95.9867,29.9412632932119,0.152595173174669
"20",-95.9867,30.0118632932119,0.149064247049329
"21",-95.9867,30.0824632932119,0.101397905801675
"22",-95.9867,30.1530632932119,0.0977069088729741
"23",-95.9867,30.2236632932119,0.165066793604489
"24",-95.9867,30.2942632932119,0.222755277433155
"25",-95.9867,30.3648632932119,0.190770526246894
"26",-95.9867,30.4354632932119,0.224895505553932
"27",-95.9867,30.5060632932119,0.246106461040794
"28",-95.9867,30.5766632932119,0.18044224397669
"29",-95.9867,30.6472632932119,0.160328126758054
"30",-95.9867,30.7178632932119,0.159405952804349
"31",-95.9867,30.7884632932119,0.163980190029629
"32",-95.9867,30.8590632932119,0.183246075875548
"33",-95.9867,30.9296632932119,0.193488746298765
"34",-95.9867,31.0002632932119,0.15302641410686
"35",-95.9867,31.0708632932119,0.218931208850872
"36",-95.9867,31.1414632932119,0.115104095605073
"37",-95.9867,31.2120632932119,0.111785568560669
"38",-95.9867,31.2826632932119,0.141996908489718
"39",-95.8933,28.6704632932119,0.233880873822806
"40",-95.8933,28.7410632932119,0.199160275468709
"41",-95.8933,28.8116632932119,0.311426104704983
"42",-95.8933,28.8822632932119,0.267984963507493
"43",-95.8933,28.9528632932119,0.293993940152907
"44",-95.8933,29.0234632932119,0.31007247106226
"45",-95.8933,29.0940632932119,0.314469893665126
"46",-95.8933,29.1646632932119,0.315572850151291
"47",-95.8933,29.2352632932119,0.309382646982192
"48",-95.8933,29.3058632932119,0.300963436033197
"49",-95.8933,29.3764632932119,0.288799867167703
"50",-95.8933,29.4470632932119,0.285451769921186
"51",-95.8933,29.5176632932119,0.284519064787523
"52",-95.8933,29.5882632932119,0.270126397336318
"53",-95.8933,29.6588632932119,0.255504315082599
"54",-95.8933,29.7294632932119,0.218279094068608
"55",-95.8933,29.8000632932119,0.155155403961616
"56",-95.8933,29.8706632932119,0.15404584028301
"57",-95.8933,29.9412632932119,0.15143724313313
"58",-95.8933,30.0118632932119,0.151004278942778
"59",-95.8933,30.0824632932119,0.146193273584238
"60",-95.8933,30.1530632932119,0.120941330479016
"61",-95.8933,30.2236632932119,0.105323959201163
"62",-95.8933,30.2942632932119,0.163405579408783
"63",-95.8933,30.3648632932119,0.269336951324639
"64",-95.8933,30.4354632932119,0.108611953691301
"65",-95.8933,30.5060632932119,0.267687966871428
"66",-95.8933,30.5766632932119,0.20667471995072
"67",-95.8933,30.6472632932119,0.16282875392583
"68",-95.8933,30.7178632932119,0.165733762845474
"69",-95.8933,30.7884632932119,0.179791798368362
"70",-95.8933,30.8590632932119,0.182338274206335
"71",-95.8933,30.9296632932119,0.193700169773733
"72",-95.8933,31.0002632932119,0.163592733830282
"73",-95.8933,31.0708632932119,0.186339125002621
"74",-95.8933,31.1414632932119,0.11480440262553
"75",-95.8933,31.2120632932119,0.0795627644276019
"76",-95.8933,31.2826632932119,0.0912703753363362
"77",-95.7999,28.6704632932119,0.232017853916702
"78",-95.7999,28.7410632932119,0.282051429110225
"79",-95.7999,28.8116632932119,0.323403022568875
"80",-95.7999,28.8822632932119,0.256688715558021
"81",-95.7999,28.9528632932119,0.303176433264958
"82",-95.7999,29.0234632932119,0.326663400726468
"83",-95.7999,29.0940632932119,0.320260754270397
"84",-95.7999,29.1646632932119,0.307425691064969
"85",-95.7999,29.2352632932119,0.293983242355395
"86",-95.7999,29.3058632932119,0.284383007754263
"87",-95.7999,29.3764632932119,0.282682182057976
"88",-95.7999,29.4470632932119,0.284931115115733
"89",-95.7999,29.5176632932119,0.285536434678249
"90",-95.7999,29.5882632932119,0.268690677287041
"91",-95.7999,29.6588632932119,0.211064558829929
"92",-95.7999,29.7294632932119,0.158644466363229
"93",-95.7999,29.8000632932119,0.159237531887841
"94",-95.7999,29.8706632932119,0.155011366428176
"95",-95.7999,29.9412632932119,0.145876660054404
"96",-95.7999,30.0118632932119,0.14994592813084
"97",-95.7999,30.0824632932119,0.140411040330398
"98",-95.7999,30.1530632932119,0.12383160582536
"99",-95.7999,30.2236632932119,0.117750181085681
"100",-95.7999,30.2942632932119,0.174739005240307
"101",-95.7999,30.3648632932119,0.276613287384973
"102",-95.7999,30.4354632932119,0.112321562421567
"103",-95.7999,30.5060632932119,0.20900217552925
"104",-95.7999,30.5766632932119,0.139458280989105
"105",-95.7999,30.6472632932119,0.161140856793084
"106",-95.7999,30.7178632932119,0.20827857314399
"107",-95.7999,30.7884632932119,0.212741191856277
"108",-95.7999,30.8590632932119,0.193427563082052
"109",-95.7999,30.9296632932119,0.211812065233696
"110",-95.7999,31.0002632932119,0.169060386591252
"111",-95.7999,31.0708632932119,0.179764375314407
"112",-95.7999,31.1414632932119,0.182487572377232
"113",-95.7999,31.2120632932119,0.169895153886394
"114",-95.7999,31.2826632932119,0.171097932576598
"115",-95.7065,28.6704632932119,0.29118725619282
"116",-95.7065,28.7410632932119,0.358748363780971
"117",-95.7065,28.8116632932119,0.351298923498474
"118",-95.7065,28.8822632932119,0.357492995768016
"119",-95.7065,28.9528632932119,0.332548420959607
"120",-95.7065,29.0234632932119,0.314269757335684
"121",-95.7065,29.0940632932119,0.30710464095747
"122",-95.7065,29.1646632932119,0.293491668036898
"123",-95.7065,29.2352632932119,0.272284078119068
"124",-95.7065,29.3058632932119,0.275869030982961
"125",-95.7065,29.3764632932119,0.285856799298645
"126",-95.7065,29.4470632932119,0.287261203966878
"127",-95.7065,29.5176632932119,0.288309911861825
"128",-95.7065,29.5882632932119,0.294761090683814
"129",-95.7065,29.6588632932119,0.25622915449895
"130",-95.7065,29.7294632932119,0.192691691019124
"131",-95.7065,29.8000632932119,0.163514758258864
"132",-95.7065,29.8706632932119,0.157555219353395
"133",-95.7065,29.9412632932119,0.145093931463
"134",-95.7065,30.0118632932119,0.149452666394713
"135",-95.7065,30.0824632932119,0.139356140455378
"136",-95.7065,30.1530632932119,0.141997583268312
"137",-95.7065,30.2236632932119,0.147684798618936
"138",-95.7065,30.2942632932119,0.171781034569791
"139",-95.7065,30.3648632932119,0.216378547523617
"140",-95.7065,30.4354632932119,0.111643430915383
"141",-95.7065,30.5060632932119,0.11385819350603
"142",-95.7065,30.5766632932119,0.113521330680334
"143",-95.7065,30.6472632932119,0.125404319906563
"144",-95.7065,30.7178632932119,0.179288543948318
"145",-95.7065,30.7884632932119,0.200404797391941
"146",-95.7065,30.8590632932119,0.163026032110715
"147",-95.7065,30.9296632932119,0.259844953079957
"148",-95.7065,31.0002632932119,0.231302458168148
"149",-95.7065,31.0708632932119,0.282880921919934
"150",-95.7065,31.1414632932119,0.265016625570395
"151",-95.7065,31.2120632932119,0.259185613221018
"152",-95.7065,31.2826632932119,0.289462501928667
"153",-95.6131,28.7410632932119,0.348743049096168
"154",-95.6131,28.8116632932119,0.350847422507597
"155",-95.6131,28.8822632932119,0.360807262364128
"156",-95.6131,28.9528632932119,0.33464587771351
"157",-95.6131,29.0234632932119,0.315085779634117
"158",-95.6131,29.0940632932119,0.310797503753202
"159",-95.6131,29.1646632932119,0.300005291476367
"160",-95.6131,29.2352632932119,0.275732129078044
"161",-95.6131,29.3058632932119,0.274603063681914
"162",-95.6131,29.3764632932119,0.289247742510724
"163",-95.6131,29.4470632932119,0.297939337951119
"164",-95.6131,29.5176632932119,0.295561355687364
"165",-95.6131,29.5882632932119,0.295684656144158
"166",-95.6131,29.6588632932119,0.29183413072469
"167",-95.6131,29.7294632932119,0.245183901704326
"168",-95.6131,29.8000632932119,0.162192181818438
"169",-95.6131,29.8706632932119,0.155023077333044
"170",-95.6131,29.9412632932119,0.153572593973954
"171",-95.6131,30.0118632932119,0.152824961273748
"172",-95.6131,30.0824632932119,0.14033368816383
"173",-95.6131,30.1530632932119,0.137947926773353
"174",-95.6131,30.2236632932119,0.170032935950275
"175",-95.6131,30.2942632932119,0.187880756882382
"176",-95.6131,30.3648632932119,0.137923836816445
"177",-95.6131,30.4354632932119,0.181916526810706
"178",-95.6131,30.5060632932119,0.126278574006445
"179",-95.6131,30.5766632932119,0.10912873475208
"180",-95.6131,30.6472632932119,0.107960198397806
"181",-95.6131,30.7178632932119,0.154320029820102
"182",-95.6131,30.7884632932119,0.181206511633432
"183",-95.6131,30.8590632932119,0.165497127989405
"184",-95.6131,30.9296632932119,0.297468065470999
"185",-95.6131,31.0002632932119,0.318142560528269
"186",-95.6131,31.0708632932119,0.258058343106218
"187",-95.6131,31.1414632932119,0.170076804150078
"188",-95.6131,31.2120632932119,0.163803277728319
"189",-95.6131,31.2826632932119,0.229755951177073
"190",-95.5197,28.7410632932119,0.285984334826438
"191",-95.5197,28.8116632932119,0.285984334826438
"192",-95.5197,28.8822632932119,0.346497004023962
"193",-95.5197,28.9528632932119,0.339394219595453
"194",-95.5197,29.0234632932119,0.316572100648087
"195",-95.5197,29.0940632932119,0.304247471188742
"196",-95.5197,29.1646632932119,0.293813163700345
"197",-95.5197,29.2352632932119,0.278505601886361
"198",-95.5197,29.3058632932119,0.280761832942113
"199",-95.5197,29.3764632932119,0.283939118131747
"200",-95.5197,29.4470632932119,0.298316874545821
"201",-95.5197,29.5176632932119,0.288575813381431
"202",-95.5197,29.5882632932119,0.283462017104996
"203",-95.5197,29.6588632932119,0.283400210979746
"204",-95.5197,29.7294632932119,0.243388932711757
"205",-95.5197,29.8000632932119,0.159960070493328
"206",-95.5197,29.8706632932119,0.145550780860332
"207",-95.5197,29.9412632932119,0.143243915011751
"208",-95.5197,30.0118632932119,0.153690703635863
"209",-95.5197,30.0824632932119,0.135039187845212
"210",-95.5197,30.1530632932119,0.139479700281583
"211",-95.5197,30.2236632932119,0.192882220559577
"212",-95.5197,30.2942632932119,0.223520501704296
"213",-95.5197,30.3648632932119,0.167543181688564
"214",-95.5197,30.4354632932119,0.242333058894111
"215",-95.5197,30.5060632932119,0.200594941679077
"216",-95.5197,30.5766632932119,0.128877609851881
"217",-95.5197,30.6472632932119,0.106460286158249
"218",-95.5197,30.7178632932119,0.126837092215934
"219",-95.5197,30.7884632932119,0.152234976312847
"220",-95.5197,30.8590632932119,0.185496824678398
"221",-95.5197,30.9296632932119,0.297622941740586
"222",-95.5197,31.0002632932119,0.247386204392056
"223",-95.5197,31.0708632932119,0.142753405653424
"224",-95.5197,31.1414632932119,0.124063796168333
"225",-95.5197,31.2120632932119,0.152068207869213
"226",-95.5197,31.2826632932119,0.187637950413891
"227",-95.4263,28.8116632932119,0.201498433947563
"228",-95.4263,28.8822632932119,0.334304607460825
"229",-95.4263,28.9528632932119,0.332465167865183
"230",-95.4263,29.0234632932119,0.311256974184756
"231",-95.4263,29.0940632932119,0.290703738410739
"232",-95.4263,29.1646632932119,0.277568661201951
"233",-95.4263,29.2352632932119,0.277718606367167
"234",-95.4263,29.3058632932119,0.283903138588722
"235",-95.4263,29.3764632932119,0.277026390062458
"236",-95.4263,29.4470632932119,0.276341233493539
"237",-95.4263,29.5176632932119,0.272140242198511
"238",-95.4263,29.5882632932119,0.273466672630761
"239",-95.4263,29.6588632932119,0.27684991470594
"240",-95.4263,29.7294632932119,0.255472258202747
"241",-95.4263,29.8000632932119,0.196453393181869
"242",-95.4263,29.8706632932119,0.14420552314444
"243",-95.4263,29.9412632932119,0.140880772055854
"244",-95.4263,30.0118632932119,0.152337548325427
"245",-95.4263,30.0824632932119,0.140093067730378
"246",-95.4263,30.1530632932119,0.14438767221513
"247",-95.4263,30.2236632932119,0.143051643333753
"248",-95.4263,30.2942632932119,0.131620770763127
