"","x","y","SM_m3_m3"
"113",-95.7999,31.2120632932119,0.240586982889007
"114",-95.7999,31.2826632932119,0.236078634651898
"115",-95.7065,28.6704632932119,0.265710850636642
"116",-95.7065,28.7410632932119,0.3481572238586
"117",-95.7065,28.8116632932119,0.353623015766821
"118",-95.7065,28.8822632932119,0.35356606698466
"119",-95.7065,28.9528632932119,0.372108388994734
"120",-95.7065,29.0234632932119,0.367345316949488
"121",-95.7065,29.0940632932119,0.35113584457473
"122",-95.7065,29.1646632932119,0.326026651188199
"123",-95.7065,29.2352632932119,0.297197439758494
"124",-95.7065,29.3058632932119,0.30382238753863
"125",-95.7065,29.3764632932119,0.311663157551268
"126",-95.7065,29.4470632932119,0.315787070958013
"127",-95.7065,29.5176632932119,0.312326723258996
"128",-95.7065,29.5882632932119,0.315466299648647
"129",-95.7065,29.6588632932119,0.276014235265181
"130",-95.7065,29.7294632932119,0.212806016683357
"131",-95.7065,29.8000632932119,0.186063506935967
"132",-95.7065,29.8706632932119,0.187590021171687
"133",-95.7065,29.9412632932119,0.180920167970263
"134",-95.7065,30.0118632932119,0.184719754768304
"135",-95.7065,30.0824632932119,0.17300229161458
"136",-95.7065,30.1530632932119,0.177751112429132
"137",-95.7065,30.2236632932119,0.186648821819326
"138",-95.7065,30.2942632932119,0.219750061689602
"139",-95.7065,30.3648632932119,0.281320196074525
"140",-95.7065,30.4354632932119,0.163177810840378
"141",-95.7065,30.5060632932119,0.148101626018432
"142",-95.7065,30.5766632932119,0.154964853065047
"143",-95.7065,30.6472632932119,0.177015291248709
"144",-95.7065,30.7178632932119,0.237252890012564
"145",-95.7065,30.7884632932119,0.260264663451532
"146",-95.7065,30.8590632932119,0.224071124330487
"147",-95.7065,30.9296632932119,0.327700258870687
"148",-95.7065,31.0002632932119,0.295414504829482
"149",-95.7065,31.0708632932119,0.357437076542001
"150",-95.7065,31.1414632932119,0.347255776146895
"151",-95.7065,31.2120632932119,0.34362935561484
"152",-95.7065,31.2826632932119,0.37289589857824
"153",-95.6131,28.7410632932119,0.337931407131767
"154",-95.6131,28.8116632932119,0.346348900777483
"155",-95.6131,28.8822632932119,0.352360682426553
"156",-95.6131,28.9528632932119,0.377543754124073
"157",-95.6131,29.0234632932119,0.373733581521498
"158",-95.6131,29.0940632932119,0.361616157974536
"159",-95.6131,29.1646632932119,0.341431671990511
"160",-95.6131,29.2352632932119,0.308946255018577
"161",-95.6131,29.3058632932119,0.307115958907483
"162",-95.6131,29.3764632932119,0.317589177281326
"163",-95.6131,29.4470632932119,0.327796067300298
"164",-95.6131,29.5176632932119,0.321166398421683
"165",-95.6131,29.5882632932119,0.325808143335846
"166",-95.6131,29.6588632932119,0.321297402603593
"167",-95.6131,29.7294632932119,0.267076258231557
"168",-95.6131,29.8000632932119,0.183705677319607
"169",-95.6131,29.8706632932119,0.188980648468649
"170",-95.6131,29.9412632932119,0.191029171319901
"171",-95.6131,30.0118632932119,0.190850773454638
"172",-95.6131,30.0824632932119,0.180029494861486
"173",-95.6131,30.1530632932119,0.179574287011727
"174",-95.6131,30.2236632932119,0.215361000492607
"175",-95.6131,30.2942632932119,0.238125170337514
"176",-95.6131,30.3648632932119,0.191671467599285
"177",-95.6131,30.4354632932119,0.239169614522165
"178",-95.6131,30.5060632932119,0.159928097313342
"179",-95.6131,30.5766632932119,0.149014421806295
"180",-95.6131,30.6472632932119,0.156459504736478
"181",-95.6131,30.7178632932119,0.208326766229295
"182",-95.6131,30.7884632932119,0.236023636602799
"183",-95.6131,30.8590632932119,0.22177084248547
"184",-95.6131,30.9296632932119,0.372474199470213
"185",-95.6131,31.0002632932119,0.398449723076318
"186",-95.6131,31.0708632932119,0.336287229564524
"187",-95.6131,31.1414632932119,0.235167687342939
"188",-95.6131,31.2120632932119,0.222165631550769
"189",-95.6131,31.2826632932119,0.295562817864432
"190",-95.5197,28.7410632932119,0.281124288496938
"191",-95.5197,28.8116632932119,0.281124288496938
"192",-95.5197,28.8822632932119,0.34082559543726
"193",-95.5197,28.9528632932119,0.38277077794712
"194",-95.5197,29.0234632932119,0.378217677318299
"195",-95.5197,29.0940632932119,0.360019378723575
"196",-95.5197,29.1646632932119,0.339133474009015
"197",-95.5197,29.2352632932119,0.315673381443873
"198",-95.5197,29.3058632932119,0.320150081294117
"199",-95.5197,29.3764632932119,0.31837440709059
"200",-95.5197,29.4470632932119,0.331604657491595
"201",-95.5197,29.5176632932119,0.320883915969845
"202",-95.5197,29.5882632932119,0.320184876635059
"203",-95.5197,29.6588632932119,0.31877199790903
"204",-95.5197,29.7294632932119,0.271500366908937
"205",-95.5197,29.8000632932119,0.187209069254321
"206",-95.5197,29.8706632932119,0.184528632127532
"207",-95.5197,29.9412632932119,0.186180849439015
"208",-95.5197,30.0118632932119,0.196977496007121
"209",-95.5197,30.0824632932119,0.178724753222454
"210",-95.5197,30.1530632932119,0.183697030121371
"211",-95.5197,30.2236632932119,0.241421013834197
"212",-95.5197,30.2942632932119,0.276067936263357
"213",-95.5197,30.3648632932119,0.217578245658373
"214",-95.5197,30.4354632932119,0.300671726165392
"215",-95.5197,30.5060632932119,0.243904243991383
"216",-95.5197,30.5766632932119,0.166050323592833
"217",-95.5197,30.6472632932119,0.147150020979112
"218",-95.5197,30.7178632932119,0.171746832159764
"219",-95.5197,30.7884632932119,0.19947005533845
"220",-95.5197,30.8590632932119,0.240226324610302
"221",-95.5197,30.9296632932119,0.373316925469535
"222",-95.5197,31.0002632932119,0.314156842947827
"223",-95.5197,31.0708632932119,0.204021187177865
"224",-95.5197,31.1414632932119,0.183687396661088
"225",-95.5197,31.2120632932119,0.213233985222412
"226",-95.5197,31.2826632932119,0.249685390259909
"227",-95.4263,28.8116632932119,0.192195758223534
"228",-95.4263,28.8822632932119,0.329989140312374
"229",-95.4263,28.9528632932119,0.377777529662956
"230",-95.4263,29.0234632932119,0.378793431979904
"231",-95.4263,29.0940632932119,0.350472364854637
"232",-95.4263,29.1646632932119,0.324117022082518
"233",-95.4263,29.2352632932119,0.319720672463998
"234",-95.4263,29.3058632932119,0.326651094266923
"235",-95.4263,29.3764632932119,0.318319311519243
"236",-95.4263,29.4470632932119,0.313651136238235
"237",-95.4263,29.5176632932119,0.308786930834128
"238",-95.4263,29.5882632932119,0.312328640125899
"239",-95.4263,29.6588632932119,0.314112620189162
"240",-95.4263,29.7294632932119,0.287958751444407
"241",-95.4263,29.8000632932119,0.228811524338172
"242",-95.4263,29.8706632932119,0.185474570847673
"243",-95.4263,29.9412632932119,0.186964752521608
"244",-95.4263,30.0118632932119,0.198813428552461
"245",-95.4263,30.0824632932119,0.184947742539957
"246",-95.4263,30.1530632932119,0.18750972960903
"247",-95.4263,30.2236632932119,0.187707178751314
"248",-95.4263,30.2942632932119,0.180486265643407
"249",-95.4263,30.3648632932119,0.190473804413435
"250",-95.4263,30.4354632932119,0.189912545044912
"251",-95.4263,30.5060632932119,0.285374807248006
"252",-95.4263,30.5766632932119,0.195131383473329
"253",-95.4263,30.6472632932119,0.147092196809506
"254",-95.4263,30.7178632932119,0.157393399953459
"255",-95.4263,30.7884632932119,0.198854188567412
"256",-95.4263,30.8590632932119,0.268023325706997
"257",-95.4263,30.9296632932119,0.370816109644338
"258",-95.4263,31.0002632932119,0.200599641527691
"259",-95.4263,31.0708632932119,0.179808388700737
"260",-95.4263,31.1414632932119,0.185268743552306
"261",-95.4263,31.2120632932119,0.18599098502247
"262",-95.4263,31.2826632932119,0.214707219988355
"263",-95.3329,28.8822632932119,0.274400489804405
"264",-95.3329,28.9528632932119,0.364916859465634
"265",-95.3329,29.0234632932119,0.388954775278235
"266",-95.3329,29.0940632932119,0.360661353217856
"267",-95.3329,29.1646632932119,0.328584344258253
"268",-95.3329,29.2352632932119,0.309985682107756
"269",-95.3329,29.3058632932119,0.305709526254012
"270",-95.3329,29.3764632932119,0.302317980754804
"271",-95.3329,29.4470632932119,0.30289585594515
"272",-95.3329,29.5176632932119,0.305336714573163
"273",-95.3329,29.5882632932119,0.308695426128996
"274",-95.3329,29.6588632932119,0.314004869763594
"275",-95.3329,29.7294632932119,0.316280352505066
"276",-95.3329,29.8000632932119,0.285715132986518
"277",-95.3329,29.8706632932119,0.182446925187033
"278",-95.3329,29.9412632932119,0.183286603826434
"279",-95.3329,30.0118632932119,0.190225831127846
"280",-95.3329,30.0824632932119,0.190937461494829
"281",-95.3329,30.1530632932119,0.175037552423903
"282",-95.3329,30.2236632932119,0.155020586843205
"283",-95.3329,30.2942632932119,0.152789986013254
"284",-95.3329,30.3648632932119,0.174325346947902
"285",-95.3329,30.4354632932119,0.181744340703113
"286",-95.3329,30.5060632932119,0.178109652223055
"287",-95.3329,30.5766632932119,0.217639439276658
"288",-95.3329,30.6472632932119,0.209043377476607
"289",-95.3329,30.7178632932119,0.177421507926619
"290",-95.3329,30.7884632932119,0.16416499869008
"291",-95.3329,30.8590632932119,0.198267559872048
"292",-95.3329,30.9296632932119,0.281609625250426
"293",-95.3329,31.0002632932119,0.172874299490076
"294",-95.3329,31.0708632932119,0.16956166408261
"295",-95.3329,31.1414632932119,0.185659695053133
"296",-95.3329,31.2120632932119,0.183680944491535
"297",-95.3329,31.2826632932119,0.194607141327237
"298",-95.2395,28.8822632932119,0.162441119551659
"299",-95.2395,28.9528632932119,0.279726156993783
"300",-95.2395,29.0234632932119,0.355341014456474
"301",-95.2395,29.0940632932119,0.362245730585007
"302",-95.2395,29.1646632932119,0.33444389690541
"303",-95.2395,29.2352632932119,0.317038058276712
"304",-95.2395,29.3058632932119,0.310489626652138
"305",-95.2395,29.3764632932119,0.300228480234756
"306",-95.2395,29.4470632932119,0.301035009181449
"307",-95.2395,29.5176632932119,0.30440472918416
"308",-95.2395,29.5882632932119,0.309236365726929
"309",-95.2395,29.6588632932119,0.318022797549524
"310",-95.2395,29.7294632932119,0.321276647683935
"311",-95.2395,29.8000632932119,0.295479306027097
"312",-95.2395,29.8706632932119,0.223210577510692
"313",-95.2395,29.9412632932119,0.18122588359926
"314",-95.2395,30.0118632932119,0.192170691809063
"315",-95.2395,30.0824632932119,0.190230054736714
"316",-95.2395,30.1530632932119,0.190426073631218
"317",-95.2395,30.2236632932119,0.172111622236318
"318",-95.2395,30.2942632932119,0.153429360932667
"319",-95.2395,30.3648632932119,0.177278546689977
"320",-95.2395,30.4354632932119,0.174345599931956
"321",-95.2395,30.5060632932119,0.178794918982303
"322",-95.2395,30.5766632932119,0.273494583364926
"323",-95.2395,30.6472632932119,0.301666749733155
"324",-95.2395,30.7178632932119,0.20778919424828
"325",-95.2395,30.7884632932119,0.124381753831077
"326",-95.2395,30.8590632932119,0.159414913705132
"327",-95.2395,30.9296632932119,0.147479231962983
"328",-95.2395,31.0002632932119,0.159127252257157
"329",-95.2395,31.0708632932119,0.169148309283277
"330",-95.2395,31.1414632932119,0.179046373942171
"331",-95.2395,31.2120632932119,0.176955225316997
"332",-95.2395,31.2826632932119,0.170240053103831
"333",-95.1461,28.9528632932119,0.202968463301659
"334",-95.1461,29.0234632932119,0.265742818429128
"335",-95.1461,29.0940632932119,0.30361555545673
"336",-95.1461,29.1646632932119,0.307456723175388
"337",-95.1461,29.2352632932119,0.327661552264323
"338",-95.1461,29.3058632932119,0.314609922229954
"339",-95.1461,29.3764632932119,0.271531415817961
"340",-95.1461,29.4470632932119,0.296501097085481
"341",-95.1461,29.5176632932119,0.305597786070059
"342",-95.1461,29.5882632932119,0.309776199427013
"343",-95.1461,29.6588632932119,0.313719096471538
"344",-95.1461,29.7294632932119,0.307406477430849
"345",-95.1461,29.8000632932119,0.292222832498894
"346",-95.1461,29.8706632932119,0.29592455890698
"347",-95.1461,29.9412632932119,0.230561384124439
"348",-95.1461,30.0118632932119,0.256732612504599
"349",-95.1461,30.0824632932119,0.203877612201796
"350",-95.1461,30.1530632932119,0.181070918468264
"351",-95.1461,30.2236632932119,0.174819925172331
"352",-95.1461,30.2942632932119,0.161158842143032
"353",-95.1461,30.3648632932119,0.163219110687505
"354",-95.1461,30.4354632932119,0.165979746227385
"355",-95.1461,30.5060632932119,0.173801469774981
"356",-95.1461,30.5766632932119,0.236999948380151
"357",-95.1461,30.6472632932119,0.267002694942376
"358",-95.1461,30.7178632932119,0.196921873344339
"359",-95.1461,30.7884632932119,0.145794644948802
"360",-95.1461,30.8590632932119,0.196070251515522
"361",-95.1461,30.9296632932119,0.125978111137232
"362",-95.1461,31.0002632932119,0.156792546688444
"363",-95.1461,31.0708632932119,0.166702068197408
"364",-95.1461,31.1414632932119,0.173393535789962
"365",-95.1461,31.2120632932119,0.173400889007226
"366",-95.1461,31.2826632932119,0.171607802208242
"367",-95.0527,29.0234632932119,0.194362506270409
"368",-95.0527,29.0940632932119,0.188021867539416
"369",-95.0527,29.1646632932119,0.232209392577408
"370",-95.0527,29.2352632932119,0.318183136718897
"371",-95.0527,29.3058632932119,0.303310587664052
"372",-95.0527,29.3764632932119,0.252804851625699
"373",-95.0527,29.4470632932119,0.292610521266613
"374",-95.0527,29.5176632932119,0.307729924903284
"375",-95.0527,29.5882632932119,0.30943901922311
"376",-95.0527,29.6588632932119,0.309924979407415
"377",-95.0527,29.7294632932119,0.304770496270438
"378",-95.0527,29.8000632932119,0.296726953009625
"379",-95.0527,29.8706632932119,0.316249961113363
"380",-95.0527,29.9412632932119,0.30625538005902
"381",-95.0527,30.0118632932119,0.323660959255915
"382",-95.0527,30.0824632932119,0.263210195163913
"383",-95.0527,30.1530632932119,0.198597875820269
"384",-95.0527,30.2236632932119,0.175474684419506
"385",-95.0527,30.2942632932119,0.182405884279986
"386",-95.0527,30.3648632932119,0.179592880504476
"387",-95.0527,30.4354632932119,0.166686715174729
"388",-95.0527,30.5060632932119,0.156055898487514
"389",-95.0527,30.5766632932119,0.184689233409042
"390",-95.0527,30.6472632932119,0.223965777321384
"391",-95.0527,30.7178632932119,0.213199788125117
"392",-95.0527,30.7884632932119,0.195666510320197
"393",-95.0527,30.8590632932119,0.206143012591819
"394",-95.0527,30.9296632932119,0.123616798096806
"395",-95.0527,31.0002632932119,0.158511883907253
"396",-95.0527,31.0708632932119,0.166386352585595
"397",-95.0527,31.1414632932119,0.171257415277799
"398",-95.0527,31.2120632932119,0.172158669485651
"399",-95.0527,31.2826632932119,0.17554406719894
"400",-94.9593,29.1646632932119,0.193781875083605
"401",-94.9593,29.2352632932119,0.258191503428567
"402",-94.9593,29.3058632932119,0.301937241428942
"403",-94.9593,29.3764632932119,0.296898705712157
"404",-94.9593,29.4470632932119,0.267958989204949
"405",-94.9593,29.5176632932119,0.268257145580946
"406",-94.9593,29.5882632932119,0.298472135483198
"407",-94.9593,29.6588632932119,0.308059480934037
"408",-94.9593,29.7294632932119,0.329990822462602
"409",-94.9593,29.8000632932119,0.346358234475215
"410",-94.9593,29.8706632932119,0.331766796644021
"411",-94.9593,29.9412632932119,0.326288194243942
"412",-94.9593,30.0118632932119,0.327411551463939
"413",-94.9593,30.0824632932119,0.332462430884063
"414",-94.9593,30.1530632932119,0.240982780097197
"415",-94.9593,30.2236632932119,0.1711976700391
"416",-94.9593,30.2942632932119,0.176780387488849
"417",-94.9593,30.3648632932119,0.177946099361914
"418",-94.9593,30.4354632932119,0.235793722991912
"419",-94.9593,30.5060632932119,0.224464134581212
"420",-94.9593,30.5766632932119,0.221657263308534
"421",-94.9593,30.6472632932119,0.22848516381561
"422",-94.9593,30.7178632932119,0.232783273899135
"423",-94.9593,30.7884632932119,0.257983734503644
"424",-94.9593,30.8590632932119,0.272916426462197
"425",-94.9593,30.9296632932119,0.125075259782678
"426",-94.9593,31.0002632932119,0.157669082262696
"427",-94.9593,31.0708632932119,0.164292842430264
"428",-94.9593,31.1414632932119,0.207054818760705
"429",-94.9593,31.2120632932119,0.205651647270777
"430",-94.9593,31.2826632932119,0.186893116697126
"431",-94.8659,29.1646632932119,0.135731342804696
"432",-94.8659,29.2352632932119,0.156334649613136
"433",-94.8659,29.3058632932119,0.231313191303841
"434",-94.8659,29.3764632932119,0.258330605800851
"435",-94.8659,29.4470632932119,0.213601585264037
"436",-94.8659,29.5176632932119,0.155105434601538
"437",-94.8659,29.5882632932119,0.202289617408591
"438",-94.8659,29.6588632932119,0.295930548237432
"439",-94.8659,29.7294632932119,0.319944375966577
"440",-94.8659,29.8000632932119,0.32213461651788
"441",-94.8659,29.8706632932119,0.307411250200586
"442",-94.8659,29.9412632932119,0.323954831975356
"443",-94.8659,30.0118632932119,0.327839902164486
"444",-94.8659,30.0824632932119,0.328095852580029
"445",-94.8659,30.1530632932119,0.271647554870765
"446",-94.8659,30.2236632932119,0.231839855988147
"447",-94.8659,30.2942632932119,0.237045207134973
"448",-94.8659,30.3648632932119,0.246523410635744
"449",-94.8659,30.4354632932119,0.345497384769016
"450",-94.8659,30.5060632932119,0.295945445837496
"451",-94.8659,30.5766632932119,0.226028356297192
"452",-94.8659,30.6472632932119,0.198990197260264
"453",-94.8659,30.7178632932119,0.230523001529098
"454",-94.8659,30.7884632932119,0.269105396107916
"455",-94.8659,30.8590632932119,0.241293808202661
"456",-94.8659,30.9296632932119,0.133787467633709
"457",-94.8659,31.0002632932119,0.152421508200662
"458",-94.8659,31.0708632932119,0.163550525480244
"459",-94.8659,31.1414632932119,0.236780807542605
"460",-94.8659,31.2120632932119,0.232461573787626
"461",-94.8659,31.2826632932119,0.19017723186865
"462",-94.7725,29.2352632932119,0.139110890091237
"463",-94.7725,29.3058632932119,0.149343377102512
"464",-94.7725,29.3764632932119,0.187632692559338
"465",-94.7725,29.4470632932119,0.235017754718863
"466",-94.7725,29.5176632932119,0.116093441042932
"467",-94.7725,29.5882632932119,0.134526901372326
"468",-94.7725,29.6588632932119,0.288025178808721
"469",-94.7725,29.7294632932119,0.293089869076124
"470",-94.7725,29.8000632932119,0.293148852739291
"471",-94.7725,29.8706632932119,0.303780753858531
"472",-94.7725,29.9412632932119,0.313156675947837
"473",-94.7725,30.0118632932119,0.320054103310767
"474",-94.7725,30.0824632932119,0.344471308073729
"475",-94.7725,30.1530632932119,0.346559104009317
"476",-94.7725,30.2236632932119,0.339926276780615
"477",-94.7725,30.2942632932119,0.332631546020881
"478",-94.7725,30.3648632932119,0.310800958800701
"479",-94.7725,30.4354632932119,0.296675504941595
"480",-94.7725,30.5060632932119,0.207212450763604
"481",-94.7725,30.5766632932119,0.195775921845253
"482",-94.7725,30.6472632932119,0.196240610704066
"483",-94.7725,30.7178632932119,0.192682943723751
"484",-94.7725,30.7884632932119,0.189284743372688
"485",-94.7725,30.8590632932119,0.184406673716801
"486",-94.7725,30.9296632932119,0.157416825662572
"487",-94.7725,31.0002632932119,0.141619652990675
"488",-94.7725,31.0708632932119,0.162216856405541
"489",-94.7725,31.1414632932119,0.181910607997699
"490",-94.7725,31.2120632932119,0.181841529147612
"491",-94.7725,31.2826632932119,0.1811353483661
"492",-94.6791,29.3058632932119,0.144313722123354
"493",-94.6791,29.3764632932119,0.147927337904858
"494",-94.6791,29.4470632932119,0.27994012787849
"495",-94.6791,29.5176632932119,0.22181209036614
"496",-94.6791,29.5882632932119,0.249841623089284
"497",-94.6791,29.6588632932119,0.284835878552358
"498",-94.6791,29.7294632932119,0.289744365505664
"499",-94.6791,29.8000632932119,0.305670849293006
"500",-94.6791,29.8706632932119,0.299620341978002
"501",-94.6791,29.9412632932119,0.33602913525217
"502",-94.6791,30.0118632932119,0.321182790138619
"503",-94.6791,30.0824632932119,0.359395305247826
"504",-94.6791,30.1530632932119,0.338614562884426
"505",-94.6791,30.2236632932119,0.306298451047
"506",-94.6791,30.2942632932119,0.288330556734699
"507",-94.6791,30.3648632932119,0.235264205538191
"508",-94.6791,30.4354632932119,0.201873968467422
"509",-94.6791,30.5060632932119,0.188997399202588
"510",-94.6791,30.5766632932119,0.195874044145851
"511",-94.6791,30.6472632932119,0.199241210435138
"512",-94.6791,30.7178632932119,0.197633064068135
"513",-94.6791,30.7884632932119,0.194802571443767
"514",-94.6791,30.8590632932119,0.204430919833465
"515",-94.6791,30.9296632932119,0.24479438183946
"516",-94.6791,31.0002632932119,0.160684817244484
"517",-94.6791,31.0708632932119,0.17080455987589
"518",-94.6791,31.1414632932119,0.177699109394779
"519",-94.6791,31.2120632932119,0.177177456990526
"520",-94.6791,31.2826632932119,0.188063853494101
"521",-94.5857,29.4470632932119,0.310330339386733
"522",-94.5857,29.5176632932119,0.311027956340492
"523",-94.5857,29.5882632932119,0.30261277109
"524",-94.5857,29.6588632932119,0.275393375309772
"525",-94.5857,29.7294632932119,0.282690509866541
"526",-94.5857,29.8000632932119,0.340297405460185
"527",-94.5857,29.8706632932119,0.321865258150554
"528",-94.5857,29.9412632932119,0.359574104713452
"529",-94.5857,30.0118632932119,0.338622985340809
"530",-94.5857,30.0824632932119,0.348492052996777
"531",-94.5857,30.1530632932119,0.327288281181919
"532",-94.5857,30.2236632932119,0.273509148978053
"533",-94.5857,30.2942632932119,0.222098684305359
"534",-94.5857,30.3648632932119,0.198493570352243
"535",-94.5857,30.4354632932119,0.187268529238281
"536",-94.5857,30.5060632932119,0.183506488882534
"537",-94.5857,30.5766632932119,0.18992353493669
"538",-94.5857,30.6472632932119,0.19908059272314
"539",-94.5857,30.7178632932119,0.201218542854046
"540",-94.5857,30.7884632932119,0.198423812833916
"541",-94.5857,30.8590632932119,0.227589218841279
"542",-94.5857,30.9296632932119,0.340330613503055
"543",-94.5857,31.0002632932119,0.18508316757965
"544",-94.5857,31.0708632932119,0.233577215750113
"545",-94.5857,31.1414632932119,0.21430138308815
"546",-94.5857,31.2120632932119,0.19086154479195
"547",-94.5857,31.2826632932119,0.200178716300611
"548",-94.4923,29.4470632932119,0.334468707442284
"549",-94.4923,29.5176632932119,0.324446507517094
"550",-94.4923,29.5882632932119,0.313295609337443
"551",-94.4923,29.6588632932119,0.309913482070199
"552",-94.4923,29.7294632932119,0.327443283037776
"553",-94.4923,29.8000632932119,0.357645712451123
"554",-94.4923,29.8706632932119,0.365736088823749
"555",-94.4923,29.9412632932119,0.372579106132082
"556",-94.4923,30.0118632932119,0.368838936069613
"557",-94.4923,30.0824632932119,0.314658899278729
"558",-94.4923,30.1530632932119,0.301971705659329
