"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.227643951655638
"2",-95.9867,28.7410632932119,0.249932556946862
"3",-95.9867,28.8116632932119,0.294928196486378
"4",-95.9867,28.8822632932119,0.223785797204661
"5",-95.9867,28.9528632932119,0.213686072864095
"6",-95.9867,29.0234632932119,0.259922882368023
"7",-95.9867,29.0940632932119,0.293815142407059
"8",-95.9867,29.1646632932119,0.3010292989922
"9",-95.9867,29.2352632932119,0.31001041111446
"10",-95.9867,29.3058632932119,0.318100704812185
"11",-95.9867,29.3764632932119,0.311354253903566
"12",-95.9867,29.4470632932119,0.302705892809442
"13",-95.9867,29.5176632932119,0.293124835638065
"14",-95.9867,29.5882632932119,0.293372883771215
"15",-95.9867,29.6588632932119,0.303955925279812
"16",-95.9867,29.7294632932119,0.296274004051917
"17",-95.9867,29.8000632932119,0.25830158548883
"18",-95.9867,29.8706632932119,0.238104252588094
"19",-95.9867,29.9412632932119,0.174375549368116
"20",-95.9867,30.0118632932119,0.175728149314787
"21",-95.9867,30.0824632932119,0.127044503894235
"22",-95.9867,30.1530632932119,0.125300332874958
"23",-95.9867,30.2236632932119,0.206717067444677
"24",-95.9867,30.2942632932119,0.282656834999223
"25",-95.9867,30.3648632932119,0.257583243562468
"26",-95.9867,30.4354632932119,0.302616423831731
"27",-95.9867,30.5060632932119,0.323747378764854
"28",-95.9867,30.5766632932119,0.256243319050409
"29",-95.9867,30.6472632932119,0.239399315908031
"30",-95.9867,30.7178632932119,0.239218469109162
"31",-95.9867,30.7884632932119,0.240077382583909
"32",-95.9867,30.8590632932119,0.254370247286413
"33",-95.9867,30.9296632932119,0.257688486021618
"34",-95.9867,31.0002632932119,0.207022770770986
"35",-95.9867,31.0708632932119,0.278257921661379
"36",-95.9867,31.1414632932119,0.156756117238787
"37",-95.9867,31.2120632932119,0.149400016459719
"38",-95.9867,31.2826632932119,0.179792317758087
"39",-95.8933,28.6704632932119,0.184074784810553
"40",-95.8933,28.7410632932119,0.177286750389577
"41",-95.8933,28.8116632932119,0.290888227318424
"42",-95.8933,28.8822632932119,0.243384532516613
"43",-95.8933,28.9528632932119,0.293704595120369
"44",-95.8933,29.0234632932119,0.319029971633733
"45",-95.8933,29.0940632932119,0.319891336696253
"46",-95.8933,29.1646632932119,0.319427840415086
"47",-95.8933,29.2352632932119,0.316850774082317
"48",-95.8933,29.3058632932119,0.308577148518999
"49",-95.8933,29.3764632932119,0.295942035813165
"50",-95.8933,29.4470632932119,0.294566108473458
"51",-95.8933,29.5176632932119,0.29411140470037
"52",-95.8933,29.5882632932119,0.27933342757679
"53",-95.8933,29.6588632932119,0.264946389186204
"54",-95.8933,29.7294632932119,0.230966409088698
"55",-95.8933,29.8000632932119,0.17448359264715
"56",-95.8933,29.8706632932119,0.178952777687888
"57",-95.8933,29.9412632932119,0.17742618961525
"58",-95.8933,30.0118632932119,0.179120027505797
"59",-95.8933,30.0824632932119,0.176004199965415
"60",-95.8933,30.1530632932119,0.152572267855782
"61",-95.8933,30.2236632932119,0.14022863528013
"62",-95.8933,30.2942632932119,0.211872894689919
"63",-95.8933,30.3648632932119,0.340842272675389
"64",-95.8933,30.4354632932119,0.162845519530703
"65",-95.8933,30.5060632932119,0.357642845614293
"66",-95.8933,30.5766632932119,0.287186252165581
"67",-95.8933,30.6472632932119,0.244018723290665
"68",-95.8933,30.7178632932119,0.252989893867907
"69",-95.8933,30.7884632932119,0.266514089523331
"70",-95.8933,30.8590632932119,0.260720802299709
"71",-95.8933,30.9296632932119,0.264102043530751
"72",-95.8933,31.0002632932119,0.223198804011677
"73",-95.8933,31.0708632932119,0.246492187178994
"74",-95.8933,31.1414632932119,0.163195431338426
