"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.270379661527515
"2",-95.9867,28.7410632932119,0.293395635334501
"3",-95.9867,28.8116632932119,0.345383352503873
"4",-95.9867,28.8822632932119,0.263830859847985
"5",-95.9867,28.9528632932119,0.24973872796823
"6",-95.9867,29.0234632932119,0.298723749334841
"7",-95.9867,29.0940632932119,0.335206384050292
"8",-95.9867,29.1646632932119,0.340099992191427
"9",-95.9867,29.2352632932119,0.344137642329627
"10",-95.9867,29.3058632932119,0.351249821428634
"11",-95.9867,29.3764632932119,0.341135359185807
"12",-95.9867,29.4470632932119,0.327028188654401
"13",-95.9867,29.5176632932119,0.315516489812416
"14",-95.9867,29.5882632932119,0.314145080184789
"15",-95.9867,29.6588632932119,0.324281632975518
"16",-95.9867,29.7294632932119,0.317289116560231
"17",-95.9867,29.8000632932119,0.280032933845268
"18",-95.9867,29.8706632932119,0.261171771821945
"19",-95.9867,29.9412632932119,0.199547362666884
"20",-95.9867,30.0118632932119,0.201407976804763
"21",-95.9867,30.0824632932119,0.147053024418576
"22",-95.9867,30.1530632932119,0.145108116797482
"23",-95.9867,30.2236632932119,0.231212823060931
"24",-95.9867,30.2942632932119,0.311139388457463
"25",-95.9867,30.3648632932119,0.286327908159701
"26",-95.9867,30.4354632932119,0.329016642172779
"27",-95.9867,30.5060632932119,0.347007703243273
"28",-95.9867,30.5766632932119,0.265495975213071
"29",-95.9867,30.6472632932119,0.238623858890401
"30",-95.9867,30.7178632932119,0.233884725445743
"31",-95.9867,30.7884632932119,0.235463935037965
"32",-95.9867,30.8590632932119,0.255230858279581
"33",-95.9867,30.9296632932119,0.265290243074496
"34",-95.9867,31.0002632932119,0.218480180316734
"35",-95.9867,31.0708632932119,0.289630536504396
"36",-95.9867,31.1414632932119,0.160402290125099
"37",-95.9867,31.2120632932119,0.154394632678785
"38",-95.9867,31.2826632932119,0.188315586679893
"39",-95.8933,28.6704632932119,0.230905923005706
"40",-95.8933,28.7410632932119,0.221412939829676
"41",-95.8933,28.8116632932119,0.345756976748895
"42",-95.8933,28.8822632932119,0.291096426304749
"43",-95.8933,28.9528632932119,0.342175570798403
"44",-95.8933,29.0234632932119,0.367376345012977
"45",-95.8933,29.0940632932119,0.368044055455259
"46",-95.8933,29.1646632932119,0.364556420761232
"47",-95.8933,29.2352632932119,0.353650584684649
"48",-95.8933,29.3058632932119,0.339436319496316
"49",-95.8933,29.3764632932119,0.32349028405256
"50",-95.8933,29.4470632932119,0.317303891956182
"51",-95.8933,29.5176632932119,0.314151724771143
"52",-95.8933,29.5882632932119,0.297847405804503
"53",-95.8933,29.6588632932119,0.282812560661066
"54",-95.8933,29.7294632932119,0.248489980987712
"55",-95.8933,29.8000632932119,0.192008840198171
"56",-95.8933,29.8706632932119,0.19855745303246
"57",-95.8933,29.9412632932119,0.199889906749294
"58",-95.8933,30.0118632932119,0.201751082809352
