"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.27207907199727
"2",-95.9867,28.7410632932119,0.271833585944839
"3",-95.9867,28.8116632932119,0.32187116635412
"4",-95.9867,28.8822632932119,0.259987644739247
"5",-95.9867,28.9528632932119,0.243241647472536
"6",-95.9867,29.0234632932119,0.291495589558082
"7",-95.9867,29.0940632932119,0.328548867977501
"8",-95.9867,29.1646632932119,0.331744958046379
"9",-95.9867,29.2352632932119,0.334170310867574
"10",-95.9867,29.3058632932119,0.342709307496677
"11",-95.9867,29.3764632932119,0.340328532787726
"12",-95.9867,29.4470632932119,0.333024586472965
"13",-95.9867,29.5176632932119,0.325823726692985
"14",-95.9867,29.5882632932119,0.326650033529282
"15",-95.9867,29.6588632932119,0.337253395792195
"16",-95.9867,29.7294632932119,0.327523986719139
"17",-95.9867,29.8000632932119,0.284062087819933
"18",-95.9867,29.8706632932119,0.25950618979139
"19",-95.9867,29.9412632932119,0.188105204516956
"20",-95.9867,30.0118632932119,0.184866494991004
"21",-95.9867,30.0824632932119,0.131656818345751
"22",-95.9867,30.1530632932119,0.127602103599174
"23",-95.9867,30.2236632932119,0.197319710342098
"24",-95.9867,30.2942632932119,0.256137384079187
"25",-95.9867,30.3648632932119,0.224505791415731
"26",-95.9867,30.4354632932119,0.254650369223674
"27",-95.9867,30.5060632932119,0.273922950575853
"28",-95.9867,30.5766632932119,0.204548129950012
"29",-95.9867,30.6472632932119,0.182705217500493
"30",-95.9867,30.7178632932119,0.180520229509704
"31",-95.9867,30.7884632932119,0.184442885105197
"32",-95.9867,30.8590632932119,0.204633464467611
"33",-95.9867,30.9296632932119,0.215685803055484
"34",-95.9867,31.0002632932119,0.175918872412749
"35",-95.9867,31.0708632932119,0.245079230171639
"36",-95.9867,31.1414632932119,0.13528828043154
"37",-95.9867,31.2120632932119,0.135791405433588
"38",-95.9867,31.2826632932119,0.172168818630568
"39",-95.8933,28.6704632932119,0.277790434766381
"40",-95.8933,28.7410632932119,0.232502682945608
"41",-95.8933,28.8116632932119,0.347414380600509
"42",-95.8933,28.8822632932119,0.307566126277482
"43",-95.8933,28.9528632932119,0.327001898300004
"44",-95.8933,29.0234632932119,0.340375391249335
"45",-95.8933,29.0940632932119,0.344586421678351
"46",-95.8933,29.1646632932119,0.345181637825013
"47",-95.8933,29.2352632932119,0.339170918543247
"48",-95.8933,29.3058632932119,0.332939537097671
"49",-95.8933,29.3764632932119,0.324278739517323
"50",-95.8933,29.4470632932119,0.324210273598556
"51",-95.8933,29.5176632932119,0.32496142011525
"52",-95.8933,29.5882632932119,0.310573890999625
"53",-95.8933,29.6588632932119,0.295220370200942
"54",-95.8933,29.7294632932119,0.257146305250144
"55",-95.8933,29.8000632932119,0.193235752076703
"56",-95.8933,29.8706632932119,0.191633887037334
"57",-95.8933,29.9412632932119,0.187997127169665
"58",-95.8933,30.0118632932119,0.186818320798479
"59",-95.8933,30.0824632932119,0.181166914243363
"60",-95.8933,30.1530632932119,0.154463249331248
"61",-95.8933,30.2236632932119,0.137493972715629
"62",-95.8933,30.2942632932119,0.19564115697047
"63",-95.8933,30.3648632932119,0.302328259720506
"64",-95.8933,30.4354632932119,0.136493335940594
"65",-95.8933,30.5060632932119,0.295661763319208
"66",-95.8933,30.5766632932119,0.231320033342747
"67",-95.8933,30.6472632932119,0.184670530884874
"68",-95.8933,30.7178632932119,0.185676851631653
"69",-95.8933,30.7884632932119,0.199097645540455
"70",-95.8933,30.8590632932119,0.202532928618389
"71",-95.8933,30.9296632932119,0.215162131899079
"72",-95.8933,31.0002632932119,0.18561986156873
"73",-95.8933,31.0708632932119,0.210129699061086
"74",-95.8933,31.1414632932119,0.136203178446794
"75",-95.8933,31.2120632932119,0.100601510431264
"76",-95.8933,31.2826632932119,0.116675998791208
"77",-95.7999,28.6704632932119,0.272331185833869
"78",-95.7999,28.7410632932119,0.318421835099292
"79",-95.7999,28.8116632932119,0.364928586862383
"80",-95.7999,28.8822632932119,0.300245660155664
"81",-95.7999,28.9528632932119,0.338079777256675
"82",-95.7999,29.0234632932119,0.357526985484858
"83",-95.7999,29.0940632932119,0.350937155420679
"84",-95.7999,29.1646632932119,0.337834206116594
"85",-95.7999,29.2352632932119,0.324059032677193
"86",-95.7999,29.3058632932119,0.316442753954146
