"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.23665372734678
"2",-95.9867,28.7410632932119,0.260567609831133
"3",-95.9867,28.8116632932119,0.307978919460645
"4",-95.9867,28.8822632932119,0.235409086860605
"5",-95.9867,28.9528632932119,0.225012133088641
"6",-95.9867,29.0234632932119,0.270845848354405
"7",-95.9867,29.0940632932119,0.304101151121088
"8",-95.9867,29.1646632932119,0.310322796973219
"9",-95.9867,29.2352632932119,0.317692086966238
"10",-95.9867,29.3058632932119,0.323594491811899
"11",-95.9867,29.3764632932119,0.313198915143434
"12",-95.9867,29.4470632932119,0.302245716876813
"13",-95.9867,29.5176632932119,0.290767811771863
"14",-95.9867,29.5882632932119,0.289275178007393
"15",-95.9867,29.6588632932119,0.298339594854871
"16",-95.9867,29.7294632932119,0.289503852201903
"17",-95.9867,29.8000632932119,0.251011221731418
"18",-95.9867,29.8706632932119,0.231350570653135
"19",-95.9867,29.9412632932119,0.16873022727491
"20",-95.9867,30.0118632932119,0.170920116155787
"21",-95.9867,30.0824632932119,0.123828209298549
"22",-95.9867,30.1530632932119,0.12143160542731
"23",-95.9867,30.2236632932119,0.201124739666178
"24",-95.9867,30.2942632932119,0.275286021014676
"25",-95.9867,30.3648632932119,0.247356240202993
"26",-95.9867,30.4354632932119,0.28846189389802
"27",-95.9867,30.5060632932119,0.304093954854322
"28",-95.9867,30.5766632932119,0.230421379072243
"29",-95.9867,30.6472632932119,0.208339668133369
"30",-95.9867,30.7178632932119,0.205170323029816
"31",-95.9867,30.7884632932119,0.207134883463342
"32",-95.9867,30.8590632932119,0.227209358342539
"33",-95.9867,30.9296632932119,0.238233127664339
"34",-95.9867,31.0002632932119,0.194712906574262
"35",-95.9867,31.0708632932119,0.267951771613215
"36",-95.9867,31.1414632932119,0.149947194688996
"37",-95.9867,31.2120632932119,0.146945571225924
"38",-95.9867,31.2826632932119,0.179050241252096
"39",-95.8933,28.6704632932119,0.191825306527105
"40",-95.8933,28.7410632932119,0.186370702802281
"41",-95.8933,28.8116632932119,0.303815087015395
"42",-95.8933,28.8822632932119,0.254841571376512
"43",-95.8933,28.9528632932119,0.306988829913791
"44",-95.8933,29.0234632932119,0.332296984553749
"45",-95.8933,29.0940632932119,0.331727467198977
"46",-95.8933,29.1646632932119,0.329132783825565
"47",-95.8933,29.2352632932119,0.323527971558384
"48",-95.8933,29.3058632932119,0.312126112734302
"49",-95.8933,29.3764632932119,0.29633058313702
"50",-95.8933,29.4470632932119,0.29282215862612
"51",-95.8933,29.5176632932119,0.29023089261366
"52",-95.8933,29.5882632932119,0.273461663158505
"53",-95.8933,29.6588632932119,0.258080069937188
"54",-95.8933,29.7294632932119,0.223674181025571
"55",-95.8933,29.8000632932119,0.166746901338634
