"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.252672984831286
"2",-95.9867,28.7410632932119,0.257626461858456
"3",-95.9867,28.8116632932119,0.307835093764562
"4",-95.9867,28.8822632932119,0.242089219456055
"5",-95.9867,28.9528632932119,0.225188254229064
"6",-95.9867,29.0234632932119,0.272793097727788
"7",-95.9867,29.0940632932119,0.309125994723308
"8",-95.9867,29.1646632932119,0.312453868384852
"9",-95.9867,29.2352632932119,0.314953586918856
"10",-95.9867,29.3058632932119,0.321704806775876
"11",-95.9867,29.3764632932119,0.316541387397591
"12",-95.9867,29.4470632932119,0.306521784144274
"13",-95.9867,29.5176632932119,0.297295445035207
"14",-95.9867,29.5882632932119,0.298492088358857
"15",-95.9867,29.6588632932119,0.309511179536856
"16",-95.9867,29.7294632932119,0.299432657943825
"17",-95.9867,29.8000632932119,0.255887177022421
"18",-95.9867,29.8706632932119,0.231614158982418
"19",-95.9867,29.9412632932119,0.162642863614746
"20",-95.9867,30.0118632932119,0.159153006977048
"21",-95.9867,30.0824632932119,0.109805321210936
"22",-95.9867,30.1530632932119,0.106121926737787
"23",-95.9867,30.2236632932119,0.174826731075173
"24",-95.9867,30.2942632932119,0.233684731837517
"25",-95.9867,30.3648632932119,0.202055809116137
"26",-95.9867,30.4354632932119,0.235251556448299
"27",-95.9867,30.5060632932119,0.256089007244745
"28",-95.9867,30.5766632932119,0.188947563783384
"29",-95.9867,30.6472632932119,0.168373366786085
"30",-95.9867,30.7178632932119,0.167306539646542
"31",-95.9867,30.7884632932119,0.171833483325636
"32",-95.9867,30.8590632932119,0.191409941990858
"33",-95.9867,30.9296632932119,0.20179744330282
"34",-95.9867,31.0002632932119,0.161105484850024
"35",-95.9867,31.0708632932119,0.228314086243476
"36",-95.9867,31.1414632932119,0.122139025010108
"37",-95.9867,31.2120632932119,0.119417004458239
"38",-95.9867,31.2826632932119,0.151440095212741
"39",-95.8933,28.6704632932119,0.256018799858239
"40",-95.8933,28.7410632932119,0.216081964654767
"41",-95.8933,28.8116632932119,0.330040967369919
"42",-95.8933,28.8822632932119,0.285822737592692
"43",-95.8933,28.9528632932119,0.307693689284909
"44",-95.8933,29.0234632932119,0.321797771695959
"45",-95.8933,29.0940632932119,0.325671412283068
"46",-95.8933,29.1646632932119,0.326291605848664
"47",-95.8933,29.2352632932119,0.319705097393195
"48",-95.8933,29.3058632932119,0.311271729116378
"49",-95.8933,29.3764632932119,0.299355958150957
"50",-95.8933,29.4470632932119,0.29657035638766
"51",-95.8933,29.5176632932119,0.295968636855718
"52",-95.8933,29.5882632932119,0.281065596485115
"53",-95.8933,29.6588632932119,0.266233614336613
"54",-95.8933,29.7294632932119,0.228939060173472
"55",-95.8933,29.8000632932119,0.165241600088309
"56",-95.8933,29.8706632932119,0.164249638684703
"57",-95.8933,29.9412632932119,0.161498366633888
"58",-95.8933,30.0118632932119,0.160876064739598
"59",-95.8933,30.0824632932119,0.155888012713086
"60",-95.8933,30.1530632932119,0.130215895639603
"61",-95.8933,30.2236632932119,0.114188204070232
"62",-95.8933,30.2942632932119,0.172925542230187
"63",-95.8933,30.3648632932119,0.280450380381454
"64",-95.8933,30.4354632932119,0.117093116751251
"65",-95.8933,30.5060632932119,0.278093194861164
"66",-95.8933,30.5766632932119,0.215766210425766
"67",-95.8933,30.6472632932119,0.170985367489426
"68",-95.8933,30.7178632932119,0.173562698574705
"69",-95.8933,30.7884632932119,0.187597143559863
"70",-95.8933,30.8590632932119,0.190339201980914
"71",-95.8933,30.9296632932119,0.202009951514094
"72",-95.8933,31.0002632932119,0.171830498598964
"73",-95.8933,31.0708632932119,0.195115884406086
"74",-95.8933,31.1414632932119,0.122362585995516
"75",-95.8933,31.2120632932119,0.0867022377461309
"76",-95.8933,31.2826632932119,0.0998184258918296
"77",-95.7999,28.6704632932119,0.254344640595508
"78",-95.7999,28.7410632932119,0.303530298976762
"79",-95.7999,28.8116632932119,0.345212894757662
"80",-95.7999,28.8822632932119,0.27681938987795
"81",-95.7999,28.9528632932119,0.318080266873861
"82",-95.7999,29.0234632932119,0.338991164745889
"83",-95.7999,29.0940632932119,0.331867875198636
"84",-95.7999,29.1646632932119,0.31821548439358
"85",-95.7999,29.2352632932119,0.303832467435616
"86",-95.7999,29.3058632932119,0.294279838081145
"87",-95.7999,29.3764632932119,0.293105073162663
"88",-95.7999,29.4470632932119,0.295596132042728
"89",-95.7999,29.5176632932119,0.296281286218578
"90",-95.7999,29.5882632932119,0.279172144849532
"91",-95.7999,29.6588632932119,0.221016755841987
"92",-95.7999,29.7294632932119,0.168269408168862
"93",-95.7999,29.8000632932119,0.169004984931652
"94",-95.7999,29.8706632932119,0.16484177162925
"95",-95.7999,29.9412632932119,0.155627796009144
"96",-95.7999,30.0118632932119,0.159409286954013
"97",-95.7999,30.0824632932119,0.149492509492956
"98",-95.7999,30.1530632932119,0.132708945519645
"99",-95.7999,30.2236632932119,0.126651135367217
"100",-95.7999,30.2942632932119,0.184484383042281
"101",-95.7999,30.3648632932119,0.287743980397061
