"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.210572479769334
"2",-95.9867,28.7410632932119,0.236323815103135
"3",-95.9867,28.8116632932119,0.278623037033231
"4",-95.9867,28.8822632932119,0.209809131065704
"5",-95.9867,28.9528632932119,0.199694894988606
"6",-95.9867,29.0234632932119,0.244298480004294
"7",-95.9867,29.0940632932119,0.276746065382275
"8",-95.9867,29.1646632932119,0.282776648243153
"9",-95.9867,29.2352632932119,0.290342068746704
"10",-95.9867,29.3058632932119,0.297934565755479
"11",-95.9867,29.3764632932119,0.291762250369387
"12",-95.9867,29.4470632932119,0.28259539287869
"13",-95.9867,29.5176632932119,0.27279594822605
"14",-95.9867,29.5882632932119,0.273629333395733
"15",-95.9867,29.6588632932119,0.284843482843013
"16",-95.9867,29.7294632932119,0.277139865679911
"17",-95.9867,29.8000632932119,0.238644381568246
"18",-95.9867,29.8706632932119,0.218366623908044
"19",-95.9867,29.9412632932119,0.15518729069079
"20",-95.9867,30.0118632932119,0.155693866454742
"21",-95.9867,30.0824632932119,0.110462891300371
"22",-95.9867,30.1530632932119,0.10960310566562
"23",-95.9867,30.2236632932119,0.188757237171792
"24",-95.9867,30.2942632932119,0.261236904753209
"25",-95.9867,30.3648632932119,0.233010707863974
"26",-95.9867,30.4354632932119,0.277695491976568
"27",-95.9867,30.5060632932119,0.297755937887572
"28",-95.9867,30.5766632932119,0.233800023813387
"29",-95.9867,30.6472632932119,0.217047146796089
"30",-95.9867,30.7178632932119,0.215811330645761
"31",-95.9867,30.7884632932119,0.216593654166222
"32",-95.9867,30.8590632932119,0.231698672912862
"33",-95.9867,30.9296632932119,0.236473705855332
"34",-95.9867,31.0002632932119,0.189296872561056
"35",-95.9867,31.0708632932119,0.258158239622502
"36",-95.9867,31.1414632932119,0.142127431774782
"37",-95.9867,31.2120632932119,0.130216050366437
"38",-95.9867,31.2826632932119,0.156331326637508
"39",-95.8933,28.6704632932119,0.168732711571497
"40",-95.8933,28.7410632932119,0.164726791986799
"41",-95.8933,28.8116632932119,0.273129800385891
"42",-95.8933,28.8822632932119,0.227629241726037
"43",-95.8933,28.9528632932119,0.27459657128025
"44",-95.8933,29.0234632932119,0.298075877762431
"45",-95.8933,29.0940632932119,0.299491679604065
"46",-95.8933,29.1646632932119,0.299837208034805
"47",-95.8933,29.2352632932119,0.297245090406855
"48",-95.8933,29.3058632932119,0.289460462874218
"49",-95.8933,29.3764632932119,0.276748806909045
"50",-95.8933,29.4470632932119,0.274294528612018
"51",-95.8933,29.5176632932119,0.273803046017585
"52",-95.8933,29.5882632932119,0.259817411052027
"53",-95.8933,29.6588632932119,0.246224897365326
"54",-95.8933,29.7294632932119,0.212298775181539
"55",-95.8933,29.8000632932119,0.155050090714537
"56",-95.8933,29.8706632932119,0.158698594476741
"57",-95.8933,29.9412632932119,0.156854061324791
"58",-95.8933,30.0118632932119,0.159314163797447
"59",-95.8933,30.0824632932119,0.15689560361836
"60",-95.8933,30.1530632932119,0.134876463377756
"61",-95.8933,30.2236632932119,0.123319882301838
"62",-95.8933,30.2942632932119,0.192358376331368
"63",-95.8933,30.3648632932119,0.315981194442903
"64",-95.8933,30.4354632932119,0.141357821149424
"65",-95.8933,30.5060632932119,0.331035326519828
"66",-95.8933,30.5766632932119,0.264960168193293
"67",-95.8933,30.6472632932119,0.222355052394068
"68",-95.8933,30.7178632932119,0.230686216469273
"69",-95.8933,30.7884632932119,0.245285638729224
"70",-95.8933,30.8590632932119,0.240863728997124
"71",-95.8933,30.9296632932119,0.242335140551942
"72",-95.8933,31.0002632932119,0.204180138339435
"73",-95.8933,31.0708632932119,0.22578513456619
"74",-95.8933,31.1414632932119,0.144879595239277
"75",-95.8933,31.2120632932119,0.103018273077122
"76",-95.8933,31.2826632932119,0.110795968035546
"77",-95.7999,28.6704632932119,0.16803146130338
"78",-95.7999,28.7410632932119,0.236053047135784
"79",-95.7999,28.8116632932119,0.284698367289674
"80",-95.7999,28.8822632932119,0.218238975690131
"81",-95.7999,28.9528632932119,0.288520544841511
"82",-95.7999,29.0234632932119,0.321345237722451
"83",-95.7999,29.0940632932119,0.311271277533387
"84",-95.7999,29.1646632932119,0.294672806391307
"85",-95.7999,29.2352632932119,0.282424939162829
"86",-95.7999,29.3058632932119,0.275186807121823
"87",-95.7999,29.3764632932119,0.275392001871509
"88",-95.7999,29.4470632932119,0.277598842108834
"89",-95.7999,29.5176632932119,0.277984156139808
"90",-95.7999,29.5882632932119,0.260923289714365
"91",-95.7999,29.6588632932119,0.204945982176591
"92",-95.7999,29.7294632932119,0.15608929984574
"93",-95.7999,29.8000632932119,0.160626419692694
"94",-95.7999,29.8706632932119,0.160009840532462
"95",-95.7999,29.9412632932119,0.153581353193804
"96",-95.7999,30.0118632932119,0.160034664384137
"97",-95.7999,30.0824632932119,0.151746351132595
"98",-95.7999,30.1530632932119,0.139104834731557
"99",-95.7999,30.2236632932119,0.136710330489793
"100",-95.7999,30.2942632932119,0.202693650237711
"101",-95.7999,30.3648632932119,0.322256351105126
"102",-95.7999,30.4354632932119,0.145305631028344
"103",-95.7999,30.5060632932119,0.25404341281401
"104",-95.7999,30.5766632932119,0.18781911699427
"105",-95.7999,30.6472632932119,0.215093286069911
"106",-95.7999,30.7178632932119,0.269630812455301
"107",-95.7999,30.7884632932119,0.279432377377227
"108",-95.7999,30.8590632932119,0.258190299745085
"109",-95.7999,30.9296632932119,0.262265294742284
"110",-95.7999,31.0002632932119,0.206344054302268
"111",-95.7999,31.0708632932119,0.214799094074247
"112",-95.7999,31.1414632932119,0.222218706428012
"113",-95.7999,31.2120632932119,0.208916085225549
"114",-95.7999,31.2826632932119,0.202602980669452
"115",-95.7065,28.6704632932119,0.23059883691808
"116",-95.7065,28.7410632932119,0.307142912598509
"117",-95.7065,28.8116632932119,0.308858080545297
"118",-95.7065,28.8822632932119,0.307085765314103
"119",-95.7065,28.9528632932119,0.321091219736077
"120",-95.7065,29.0234632932119,0.316735977430787
"121",-95.7065,29.0940632932119,0.305434374595486
"122",-95.7065,29.1646632932119,0.288305485714715
"123",-95.7065,29.2352632932119,0.266901558140828
"124",-95.7065,29.3058632932119,0.27300534123901
"125",-95.7065,29.3764632932119,0.283161102301667
"126",-95.7065,29.4470632932119,0.286186376829771
"127",-95.7065,29.5176632932119,0.285327010907367
"128",-95.7065,29.5882632932119,0.291841651563629
"129",-95.7065,29.6588632932119,0.254531569981272
"130",-95.7065,29.7294632932119,0.192445457848548
"131",-95.7065,29.8000632932119,0.166261851879716
"132",-95.7065,29.8706632932119,0.166307550701433
"133",-95.7065,29.9412632932119,0.158415188828511
"134",-95.7065,30.0118632932119,0.162731269386341
"135",-95.7065,30.0824632932119,0.154072977272056
"136",-95.7065,30.1530632932119,0.159160081464195
"137",-95.7065,30.2236632932119,0.167250121500028
"138",-95.7065,30.2942632932119,0.198665163943175
"139",-95.7065,30.3648632932119,0.256680090753189
"140",-95.7065,30.4354632932119,0.14309794070462
"141",-95.7065,30.5060632932119,0.140604350683655
"142",-95.7065,30.5766632932119,0.150437669354115
"143",-95.7065,30.6472632932119,0.172002924172247
"144",-95.7065,30.7178632932119,0.232559526537642
"145",-95.7065,30.7884632932119,0.258797784120163
"146",-95.7065,30.8590632932119,0.224871535573171
"147",-95.7065,30.9296632932119,0.319581840942459
"148",-95.7065,31.0002632932119,0.287075634662759
"149",-95.7065,31.0708632932119,0.339934730171116
"150",-95.7065,31.1414632932119,0.321585205608316
"151",-95.7065,31.2120632932119,0.308225100890547
"152",-95.7065,31.2826632932119,0.330215275955551
"153",-95.6131,28.7410632932119,0.300274595753138
"154",-95.6131,28.8116632932119,0.30608667469899
"155",-95.6131,28.8822632932119,0.308719478298151
"156",-95.6131,28.9528632932119,0.32999942261113
"157",-95.6131,29.0234632932119,0.326512367838656
"158",-95.6131,29.0940632932119,0.317864248949534
"159",-95.6131,29.1646632932119,0.303490222826335
"160",-95.6131,29.2352632932119,0.27765385531264
"161",-95.6131,29.3058632932119,0.278404867175509
"162",-95.6131,29.3764632932119,0.289661624831509
"163",-95.6131,29.4470632932119,0.29909301854013
"164",-95.6131,29.5176632932119,0.294919450786607
"165",-95.6131,29.5882632932119,0.300940351097467
"166",-95.6131,29.6588632932119,0.298394790758779
"167",-95.6131,29.7294632932119,0.247293419243403
"168",-95.6131,29.8000632932119,0.165689178300721
"169",-95.6131,29.8706632932119,0.169099075561603
"170",-95.6131,29.9412632932119,0.171302791559142
"171",-95.6131,30.0118632932119,0.170959242380609
"172",-95.6131,30.0824632932119,0.160911005793488
"173",-95.6131,30.1530632932119,0.161873856302997
"174",-95.6131,30.2236632932119,0.196706438552005
"175",-95.6131,30.2942632932119,0.217133037481492
"176",-95.6131,30.3648632932119,0.170835989166671
"177",-95.6131,30.4354632932119,0.217012848995922
"178",-95.6131,30.5060632932119,0.151671138613506
"179",-95.6131,30.5766632932119,0.139545465625177
"180",-95.6131,30.6472632932119,0.146460876284594
"181",-95.6131,30.7178632932119,0.199036522359074
"182",-95.6131,30.7884632932119,0.229679287537011
"183",-95.6131,30.8590632932119,0.219121404015088
"184",-95.6131,30.9296632932119,0.364408323097889
"185",-95.6131,31.0002632932119,0.395599957221356
"186",-95.6131,31.0708632932119,0.323888063591921
"187",-95.6131,31.1414632932119,0.215054801998154
"188",-95.6131,31.2120632932119,0.192847749777528
"189",-95.6131,31.2826632932119,0.257840607495891
"190",-95.5197,28.7410632932119,0.243986505863933
"191",-95.5197,28.8116632932119,0.243986505863933
"192",-95.5197,28.8822632932119,0.299719003953633
"193",-95.5197,28.9528632932119,0.338405561373923
"194",-95.5197,29.0234632932119,0.334392945871859
"195",-95.5197,29.0940632932119,0.318779182382233
"196",-95.5197,29.1646632932119,0.302969224999119
"197",-95.5197,29.2352632932119,0.285958608771468
"198",-95.5197,29.3058632932119,0.291122652156553
"199",-95.5197,29.3764632932119,0.290592165336163
"200",-95.5197,29.4470632932119,0.304084061463235
"201",-95.5197,29.5176632932119,0.294777632184255
