"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.218284375275761
"2",-95.9867,28.7410632932119,0.24380076805473
"3",-95.9867,28.8116632932119,0.283722596832519
"4",-95.9867,28.8822632932119,0.215518744605922
"5",-95.9867,28.9528632932119,0.200899232577964
"6",-95.9867,29.0234632932119,0.242813941180095
"7",-95.9867,29.0940632932119,0.273391887059341
"8",-95.9867,29.1646632932119,0.275695467937217
"9",-95.9867,29.2352632932119,0.27842152084532
"10",-95.9867,29.3058632932119,0.284004977142254
"11",-95.9867,29.3764632932119,0.276921636318451
"12",-95.9867,29.4470632932119,0.265780431963211
"13",-95.9867,29.5176632932119,0.255130121905305
"14",-95.9867,29.5882632932119,0.25474766299089
"15",-95.9867,29.6588632932119,0.262979474386267
"16",-95.9867,29.7294632932119,0.251717288216534
"17",-95.9867,29.8000632932119,0.211270592817469
"18",-95.9867,29.8706632932119,0.190520726452164
"19",-95.9867,29.9412632932119,0.127102215552136
"20",-95.9867,30.0118632932119,0.125869413291896
"21",-95.9867,30.0824632932119,0.0826528283322022
"22",-95.9867,30.1530632932119,0.0789919903370618
"23",-95.9867,30.2236632932119,0.144672435560924
"24",-95.9867,30.2942632932119,0.201433546469722
"25",-95.9867,30.3648632932119,0.16855538301695
"26",-95.9867,30.4354632932119,0.206942870501341
"27",-95.9867,30.5060632932119,0.227667711126529
"28",-95.9867,30.5766632932119,0.165057010658239
"29",-95.9867,30.6472632932119,0.145622989380575
"30",-95.9867,30.7178632932119,0.144565351668183
"31",-95.9867,30.7884632932119,0.148586872768158
"32",-95.9867,30.8590632932119,0.166197972353369
"33",-95.9867,30.9296632932119,0.175222442443684
"34",-95.9867,31.0002632932119,0.134397357348672
"35",-95.9867,31.0708632932119,0.1984690102826
"36",-95.9867,31.1414632932119,0.0999814524983652
"37",-95.9867,31.2120632932119,0.0941549191895687
"38",-95.9867,31.2826632932119,0.118547595351187
"39",-95.8933,28.6704632932119,0.197404328805633
"40",-95.8933,28.7410632932119,0.190682119914872
"41",-95.8933,28.8116632932119,0.290994559853654
"42",-95.8933,28.8822632932119,0.242115207550526
"43",-95.8933,28.9528632932119,0.272002291989987
"44",-95.8933,29.0234632932119,0.287501906213323
"45",-95.8933,29.0940632932119,0.288369332266341
"46",-95.8933,29.1646632932119,0.288044849825704
"47",-95.8933,29.2352632932119,0.283273305719685
"48",-95.8933,29.3058632932119,0.27553840482406
"49",-95.8933,29.3764632932119,0.262367179527315
"50",-95.8933,29.4470632932119,0.256791636798706
"51",-95.8933,29.5176632932119,0.255387756732384
"52",-95.8933,29.5882632932119,0.242574423837344
"53",-95.8933,29.6588632932119,0.227907208347948
"54",-95.8933,29.7294632932119,0.191128724158733
"55",-95.8933,29.8000632932119,0.131603479805359
"56",-95.8933,29.8706632932119,0.130733642937296
"57",-95.8933,29.9412632932119,0.128265077129896
"58",-95.8933,30.0118632932119,0.12821120627794
"59",-95.8933,30.0824632932119,0.123858859606267
"60",-95.8933,30.1530632932119,0.10059080212926
"61",-95.8933,30.2236632932119,0.087226715794509
"62",-95.8933,30.2942632932119,0.145168952893307
"63",-95.8933,30.3648632932119,0.248695631319869
"64",-95.8933,30.4354632932119,0.0917288907004161
"65",-95.8933,30.5060632932119,0.250561231873965
"66",-95.8933,30.5766632932119,0.19100801907415
"67",-95.8933,30.6472632932119,0.148560104700618
"68",-95.8933,30.7178632932119,0.152074252609399
"69",-95.8933,30.7884632932119,0.165663249725362
