"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.207408859797773
"2",-95.9867,28.7410632932119,0.234631421490844
"3",-95.9867,28.8116632932119,0.275431569059859
"4",-95.9867,28.8822632932119,0.206411700295467
"5",-95.9867,28.9528632932119,0.191706056003482
"6",-95.9867,29.0234632932119,0.234351505677088
"7",-95.9867,29.0940632932119,0.26556611687685
"8",-95.9867,29.1646632932119,0.268068891580327
"9",-95.9867,29.2352632932119,0.270943142109519
"10",-95.9867,29.3058632932119,0.27694610298745
"11",-95.9867,29.3764632932119,0.270223085199131
"12",-95.9867,29.4470632932119,0.259022092249863
"13",-95.9867,29.5176632932119,0.248685226176694
"14",-95.9867,29.5882632932119,0.248994622761945
"15",-95.9867,29.6588632932119,0.257960855880716
"16",-95.9867,29.7294632932119,0.247275962295453
"17",-95.9867,29.8000632932119,0.207283533882476
"18",-95.9867,29.8706632932119,0.186953343487714
"19",-95.9867,29.9412632932119,0.123903153853651
"20",-95.9867,30.0118632932119,0.122718329190701
"21",-95.9867,30.0824632932119,0.0798686970918826
"22",-95.9867,30.1530632932119,0.0760476428849105
"23",-95.9867,30.2236632932119,0.14084909551572
"24",-95.9867,30.2942632932119,0.196934713844297
"25",-95.9867,30.3648632932119,0.164455721600272
"26",-95.9867,30.4354632932119,0.202603309424637
"27",-95.9867,30.5060632932119,0.223727706986751
"28",-95.9867,30.5766632932119,0.161816034467553
"29",-95.9867,30.6472632932119,0.142603297921819
"30",-95.9867,30.7178632932119,0.141496420657425
"31",-95.9867,30.7884632932119,0.145299645784139
"32",-95.9867,30.8590632932119,0.162539391389186
"33",-95.9867,30.9296632932119,0.171386589106864
"34",-95.9867,31.0002632932119,0.130761528554726
"35",-95.9867,31.0708632932119,0.19402677644503
"36",-95.9867,31.1414632932119,0.0965708910224763
"37",-95.9867,31.2120632932119,0.0908030456217832
"38",-95.9867,31.2826632932119,0.114717444525106
"39",-95.8933,28.6704632932119,0.187213843806546
"40",-95.8933,28.7410632932119,0.181118377938799
"41",-95.8933,28.8116632932119,0.282276551664832
"42",-95.8933,28.8822632932119,0.233905301477231
"43",-95.8933,28.9528632932119,0.263832828905057
"44",-95.8933,29.0234632932119,0.279652717056948
"45",-95.8933,29.0940632932119,0.281172415022925
"46",-95.8933,29.1646632932119,0.281298961457591
"47",-95.8933,29.2352632932119,0.276472483086649
"48",-95.8933,29.3058632932119,0.268695363954056
"49",-95.8933,29.3764632932119,0.255629843749726
"50",-95.8933,29.4470632932119,0.249968229039603
"51",-95.8933,29.5176632932119,0.248926458410681
"52",-95.8933,29.5882632932119,0.236621238031588
"53",-95.8933,29.6588632932119,0.222684120108706
"54",-95.8933,29.7294632932119,0.186621770604202
"55",-95.8933,29.8000632932119,0.12745706858821
"56",-95.8933,29.8706632932119,0.126799873801282
"57",-95.8933,29.9412632932119,0.124787447307917
"58",-95.8933,30.0118632932119,0.124881853315692
"59",-95.8933,30.0824632932119,0.120487728928339
"60",-95.8933,30.1530632932119,0.0973725250815445
"61",-95.8933,30.2236632932119,0.0841394727097081
"62",-95.8933,30.2942632932119,0.141584618180584
"63",-95.8933,30.3648632932119,0.244206322546717
"64",-95.8933,30.4354632932119,0.0887660706945551
"65",-95.8933,30.5060632932119,0.245928288369559
"66",-95.8933,30.5766632932119,0.187181421857291
"67",-95.8933,30.6472632932119,0.145223893438303
"68",-95.8933,30.7178632932119,0.148739847267254
"69",-95.8933,30.7884632932119,0.162195270410949
"70",-95.8933,30.8590632932119,0.16314833445992
