"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.204051620501438
"2",-95.9867,28.7410632932119,0.232222210109657
"3",-95.9867,28.8116632932119,0.273498083376139
"4",-95.9867,28.8822632932119,0.204746555325062
"5",-95.9867,28.9528632932119,0.190276986316026
"6",-95.9867,29.0234632932119,0.233105764453701
"7",-95.9867,29.0940632932119,0.264384082816983
"8",-95.9867,29.1646632932119,0.266845786566934
"9",-95.9867,29.2352632932119,0.269648243886715
"10",-95.9867,29.3058632932119,0.275602397242868
"11",-95.9867,29.3764632932119,0.268972859086795
"12",-95.9867,29.4470632932119,0.257819912395159
"13",-95.9867,29.5176632932119,0.24764750677476
"14",-95.9867,29.5882632932119,0.248250482038541
"15",-95.9867,29.6588632932119,0.257515108796145
"16",-95.9867,29.7294632932119,0.246978224565998
"17",-95.9867,29.8000632932119,0.206992340158712
"18",-95.9867,29.8706632932119,0.186763985247479
"19",-95.9867,29.9412632932119,0.123579756883059
"20",-95.9867,30.0118632932119,0.1223959677787
"21",-95.9867,30.0824632932119,0.079582266879736
"22",-95.9867,30.1530632932119,0.0757705789721381
"23",-95.9867,30.2236632932119,0.140381318371977
"24",-95.9867,30.2942632932119,0.196154132580183
"25",-95.9867,30.3648632932119,0.163521209519606
"26",-95.9867,30.4354632932119,0.20157177603231
"27",-95.9867,30.5060632932119,0.222687017911435
"28",-95.9867,30.5766632932119,0.160764530381575
"29",-95.9867,30.6472632932119,0.141591430473119
"30",-95.9867,30.7178632932119,0.140548182472578
"31",-95.9867,30.7884632932119,0.144390581559308
"32",-95.9867,30.8590632932119,0.161628584595684
"33",-95.9867,30.9296632932119,0.170484196673823
"34",-95.9867,31.0002632932119,0.129942762388752
"35",-95.9867,31.0708632932119,0.193060741613077
"36",-95.9867,31.1414632932119,0.0956544781733999
"37",-95.9867,31.2120632932119,0.0898824159184049
"38",-95.9867,31.2826632932119,0.113698668216228
"39",-95.8933,28.6704632932119,0.183793400232912
"40",-95.8933,28.7410632932119,0.178095938409587
"41",-95.8933,28.8116632932119,0.279543089199997
"42",-95.8933,28.8822632932119,0.231789624140562
"43",-95.8933,28.9528632932119,0.262049488649803
"44",-95.8933,29.0234632932119,0.278077213194778
"45",-95.8933,29.0940632932119,0.27979550796233
"46",-95.8933,29.1646632932119,0.280032790422479
"47",-95.8933,29.2352632932119,0.275176693425563
"48",-95.8933,29.3058632932119,0.267421848562395
"49",-95.8933,29.3764632932119,0.25439597021862
"50",-95.8933,29.4470632932119,0.248761690878562
"51",-95.8933,29.5176632932119,0.247820691215937
"52",-95.8933,29.5882632932119,0.235760352835493
"53",-95.8933,29.6588632932119,0.222067243161264
"54",-95.8933,29.7294632932119,0.186125536782691
"55",-95.8933,29.8000632932119,0.126996182991647
"56",-95.8933,29.8706632932119,0.126455759277445
"57",-95.8933,29.9412632932119,0.124564465480833
"58",-95.8933,30.0118632932119,0.12475813399694
"59",-95.8933,30.0824632932119,0.120322248184121
"60",-95.8933,30.1530632932119,0.0971105792746043
"61",-95.8933,30.2236632932119,0.0838010875943134
"62",-95.8933,30.2942632932119,0.141066010834188
"63",-95.8933,30.3648632932119,0.243341559216127
"64",-95.8933,30.4354632932119,0.0880688480150106
"65",-95.8933,30.5060632932119,0.244559945876286
"66",-95.8933,30.5766632932119,0.186015817595693
"67",-95.8933,30.6472632932119,0.144175761945278
"68",-95.8933,30.7178632932119,0.147746969965953
"69",-95.8933,30.7884632932119,0.161287080096043
"70",-95.8933,30.8590632932119,0.162315607735465
"71",-95.8933,30.9296632932119,0.171638183229931
"72",-95.8933,31.0002632932119,0.141041229963716
"73",-95.8933,31.0708632932119,0.162901328443764
"74",-95.8933,31.1414632932119,0.0948408815624776
"75",-95.8933,31.2120632932119,0.0603362729824713
"76",-95.8933,31.2826632932119,0.0668179980613838
"77",-95.7999,28.6704632932119,0.187005961418794
"78",-95.7999,28.7410632932119,0.253199624201633
"79",-95.7999,28.8116632932119,0.294005612591065
"80",-95.7999,28.8822632932119,0.221121010634286
"81",-95.7999,28.9528632932119,0.269111625825543
"82",-95.7999,29.0234632932119,0.292661465603607
"83",-95.7999,29.0940632932119,0.285613592343314
"84",-95.7999,29.1646632932119,0.27403703371933
"85",-95.7999,29.2352632932119,0.262922935959995
"86",-95.7999,29.3058632932119,0.253260191397855
"87",-95.7999,29.3764632932119,0.249828350950127
"88",-95.7999,29.4470632932119,0.249630787407675
"89",-95.7999,29.5176632932119,0.250709021132183
"90",-95.7999,29.5882632932119,0.236288820775727
"91",-95.7999,29.6588632932119,0.182232693885971
"92",-95.7999,29.7294632932119,0.132391621262033
"93",-95.7999,29.8000632932119,0.133386115022053
"94",-95.7999,29.8706632932119,0.129969059419773
"95",-95.7999,29.9412632932119,0.121304281546544
"96",-95.7999,30.0118632932119,0.126065604008403
"97",-95.7999,30.0824632932119,0.116721738067408
"98",-95.7999,30.1530632932119,0.101723592692642
"99",-95.7999,30.2236632932119,0.0973476852219863
"100",-95.7999,30.2942632932119,0.153058737684358
"101",-95.7999,30.3648632932119,0.251316534715956
"102",-95.7999,30.4354632932119,0.0932380532784661
"103",-95.7999,30.5060632932119,0.188240211166367
"104",-95.7999,30.5766632932119,0.1222618411085
"105",-95.7999,30.6472632932119,0.141933142048247
"106",-95.7999,30.7178632932119,0.187262314358291
"107",-95.7999,30.7884632932119,0.191395969675894
"108",-95.7999,30.8590632932119,0.169705782641511
"109",-95.7999,30.9296632932119,0.184074919929774
"110",-95.7999,31.0002632932119,0.142190085376062
"111",-95.7999,31.0708632932119,0.152425227732047
"112",-95.7999,31.1414632932119,0.155979686066428
"113",-95.7999,31.2120632932119,0.144615205627087
"114",-95.7999,31.2826632932119,0.142141535126076
"115",-95.7065,28.6704632932119,0.252922613673355
"116",-95.7065,28.7410632932119,0.326877702788539
"117",-95.7065,28.8116632932119,0.318970025417413
"118",-95.7065,28.8822632932119,0.309186801282754
"119",-95.7065,28.9528632932119,0.294994598460255
"120",-95.7065,29.0234632932119,0.282634984900903
"121",-95.7065,29.0940632932119,0.276004970646461
"122",-95.7065,29.1646632932119,0.264609667999881
"123",-95.7065,29.2352632932119,0.246932492648531
"124",-95.7065,29.3058632932119,0.249655157655785
"125",-95.7065,29.3764632932119,0.257317892807219
"126",-95.7065,29.4470632932119,0.256912920861325
"127",-95.7065,29.5176632932119,0.258194846215318
"128",-95.7065,29.5882632932119,0.265614954474707
"129",-95.7065,29.6588632932119,0.229579634606553
"130",-95.7065,29.7294632932119,0.168980097819122
"131",-95.7065,29.8000632932119,0.141474920484544
"132",-95.7065,29.8706632932119,0.136976218525839
"133",-95.7065,29.9412632932119,0.124513184965691
"134",-95.7065,30.0118632932119,0.129764724594199
"135",-95.7065,30.0824632932119,0.120006399449055
"136",-95.7065,30.1530632932119,0.122552327728265
"137",-95.7065,30.2236632932119,0.127996586681567
"138",-95.7065,30.2942632932119,0.151280328590619
"139",-95.7065,30.3648632932119,0.194864654923768
"140",-95.7065,30.4354632932119,0.0937454421201638
"141",-95.7065,30.5060632932119,0.0989290211730323
"142",-95.7065,30.5766632932119,0.0983193746144068
"143",-95.7065,30.6472632932119,0.107537782539748
"144",-95.7065,30.7178632932119,0.157716447715812
"145",-95.7065,30.7884632932119,0.175075000123376
"146",-95.7065,30.8590632932119,0.133555888163335
"147",-95.7065,30.9296632932119,0.224665033316911
"148",-95.7065,31.0002632932119,0.199126201540733
"149",-95.7065,31.0708632932119,0.248858630555016
"150",-95.7065,31.1414632932119,0.233160607361388
"151",-95.7065,31.2120632932119,0.227655374787005
"152",-95.7065,31.2826632932119,0.252788202019082
"153",-95.6131,28.7410632932119,0.320466940964474
"154",-95.6131,28.8116632932119,0.319331247377353
"155",-95.6131,28.8822632932119,0.313536792072329
"156",-95.6131,28.9528632932119,0.299690778841536
"157",-95.6131,29.0234632932119,0.286768935653947
"158",-95.6131,29.0940632932119,0.283006632290566
"159",-95.6131,29.1646632932119,0.274549159072275
"160",-95.6131,29.2352632932119,0.25479491636577
"161",-95.6131,29.3058632932119,0.254660317034238
"162",-95.6131,29.3764632932119,0.265966446293901
"163",-95.6131,29.4470632932119,0.273170585013387
"164",-95.6131,29.5176632932119,0.270777928729397
"165",-95.6131,29.5882632932119,0.272378340570654
"166",-95.6131,29.6588632932119,0.269287699047953
"167",-95.6131,29.7294632932119,0.223802628045789
"168",-95.6131,29.8000632932119,0.144343439473804
"169",-95.6131,29.8706632932119,0.140196253057073
"170",-95.6131,29.9412632932119,0.139357047859137
"171",-95.6131,30.0118632932119,0.13826110734973
"172",-95.6131,30.0824632932119,0.124552980903343
"173",-95.6131,30.1530632932119,0.123046531908905
"174",-95.6131,30.2236632932119,0.153110366322067
"175",-95.6131,30.2942632932119,0.167787147777637
"176",-95.6131,30.3648632932119,0.120460070253937
"177",-95.6131,30.4354632932119,0.161832236573929
"178",-95.6131,30.5060632932119,0.111703166947248
"179",-95.6131,30.5766632932119,0.0923857431095888
"180",-95.6131,30.6472632932119,0.0896948733664335
"181",-95.6131,30.7178632932119,0.133312954375311
"182",-95.6131,30.7884632932119,0.156397319792808
"183",-95.6131,30.8590632932119,0.136615840602669
"184",-95.6131,30.9296632932119,0.260861655460488
"185",-95.6131,31.0002632932119,0.281825954416827
"186",-95.6131,31.0708632932119,0.224347602417797
"187",-95.6131,31.1414632932119,0.140631744638208
"188",-95.6131,31.2120632932119,0.135363376098031
"189",-95.6131,31.2826632932119,0.197096715535655
"190",-95.5197,28.7410632932119,0.260887553860812
"191",-95.5197,28.8116632932119,0.260887553860812
"192",-95.5197,28.8822632932119,0.308244538860366
"193",-95.5197,28.9528632932119,0.311662891344074
"194",-95.5197,29.0234632932119,0.295229333504242
"195",-95.5197,29.0940632932119,0.284139493307982
"196",-95.5197,29.1646632932119,0.276230263993822
"197",-95.5197,29.2352632932119,0.264989981151691
"198",-95.5197,29.3058632932119,0.267508844857736
"199",-95.5197,29.3764632932119,0.268418821422973
"200",-95.5197,29.4470632932119,0.280788912534107
"201",-95.5197,29.5176632932119,0.272343854281339
"202",-95.5197,29.5882632932119,0.269635667728875
"203",-95.5197,29.6588632932119,0.270512552205699
"204",-95.5197,29.7294632932119,0.230895157819264
"205",-95.5197,29.8000632932119,0.149710114250284
"206",-95.5197,29.8706632932119,0.13845429660164
"207",-95.5197,29.9412632932119,0.135796441841767
"208",-95.5197,30.0118632932119,0.145271568628163
"209",-95.5197,30.0824632932119,0.123529694718468
"210",-95.5197,30.1530632932119,0.130695003391403
"211",-95.5197,30.2236632932119,0.181179701668092
"212",-95.5197,30.2942632932119,0.204346655414476
"213",-95.5197,30.3648632932119,0.150346181620325
"214",-95.5197,30.4354632932119,0.219282665356146
"215",-95.5197,30.5060632932119,0.180396868656269
"216",-95.5197,30.5766632932119,0.110534088924698
"217",-95.5197,30.6472632932119,0.0888828682811413
"218",-95.5197,30.7178632932119,0.108768746225632
"219",-95.5197,30.7884632932119,0.1327350781769
"220",-95.5197,30.8590632932119,0.162636274299054
"221",-95.5197,30.9296632932119,0.266431192238055
"222",-95.5197,31.0002632932119,0.214056126241989
"223",-95.5197,31.0708632932119,0.115158961546278
"224",-95.5197,31.1414632932119,0.0986727092100021
"225",-95.5197,31.2120632932119,0.12567031434426
"226",-95.5197,31.2826632932119,0.159319314985417
"227",-95.4263,28.8116632932119,0.178015433251858
"228",-95.4263,28.8822632932119,0.304607302040276
"229",-95.4263,28.9528632932119,0.315303848428858
"230",-95.4263,29.0234632932119,0.30014685472396
"231",-95.4263,29.0940632932119,0.280443445198358
"232",-95.4263,29.1646632932119,0.26879939251477
"233",-95.4263,29.2352632932119,0.270827027559473
"234",-95.4263,29.3058632932119,0.277333578038606
"235",-95.4263,29.3764632932119,0.269998108624196
"236",-95.4263,29.4470632932119,0.269112645940754
"237",-95.4263,29.5176632932119,0.265747203159221
"238",-95.4263,29.5882632932119,0.268210785740801
"239",-95.4263,29.6588632932119,0.272278351774044
"240",-95.4263,29.7294632932119,0.25138881445875
"241",-95.4263,29.8000632932119,0.193613394839004
"242",-95.4263,29.8706632932119,0.143507163293418
"243",-95.4263,29.9412632932119,0.138992552358965
"244",-95.4263,30.0118632932119,0.1486032306517
"245",-95.4263,30.0824632932119,0.132590649210458
"246",-95.4263,30.1530632932119,0.136746120486587
"247",-95.4263,30.2236632932119,0.133884786013034
"248",-95.4263,30.2942632932119,0.118634160188597
"249",-95.4263,30.3648632932119,0.126882134065216
"250",-95.4263,30.4354632932119,0.131178905627515
"251",-95.4263,30.5060632932119,0.212820199118961
"252",-95.4263,30.5766632932119,0.136915495234346
"253",-95.4263,30.6472632932119,0.0986310723388601
"254",-95.4263,30.7178632932119,0.108643537726436
"255",-95.4263,30.7884632932119,0.141000540761578
"256",-95.4263,30.8590632932119,0.191431418141623
"257",-95.4263,30.9296632932119,0.265826944367577
"258",-95.4263,31.0002632932119,0.118136928291005
"259",-95.4263,31.0708632932119,0.101405917430005
"260",-95.4263,31.1414632932119,0.102453949120499
"261",-95.4263,31.2120632932119,0.0997844846282482
"262",-95.4263,31.2826632932119,0.126459782098418
"263",-95.3329,28.8822632932119,0.250212152526936
"264",-95.3329,28.9528632932119,0.307527682278469
"265",-95.3329,29.0234632932119,0.31640410904428
"266",-95.3329,29.0940632932119,0.294959259824895
"267",-95.3329,29.1646632932119,0.275808424091742
"268",-95.3329,29.2352632932119,0.265109622866364
"269",-95.3329,29.3058632932119,0.264660609461367
"270",-95.3329,29.3764632932119,0.264025864907186
"271",-95.3329,29.4470632932119,0.264504340749622
"272",-95.3329,29.5176632932119,0.267490197270641
"273",-95.3329,29.5882632932119,0.270510868410001
"274",-95.3329,29.6588632932119,0.276481093978085
"275",-95.3329,29.7294632932119,0.279825337213515
"276",-95.3329,29.8000632932119,0.248271163594109
"277",-95.3329,29.8706632932119,0.14177761371051
"278",-95.3329,29.9412632932119,0.136508481383692
"279",-95.3329,30.0118632932119,0.143061852952785
"280",-95.3329,30.0824632932119,0.140241530752794
"281",-95.3329,30.1530632932119,0.118309045477639
"282",-95.3329,30.2236632932119,0.0940402797802261
"283",-95.3329,30.2942632932119,0.0901534282914812
"284",-95.3329,30.3648632932119,0.111429344183619
"285",-95.3329,30.4354632932119,0.127723592699743
"286",-95.3329,30.5060632932119,0.126251955510707
"287",-95.3329,30.5766632932119,0.167870677157167
"288",-95.3329,30.6472632932119,0.164892492242721
"289",-95.3329,30.7178632932119,0.134379093917221
"290",-95.3329,30.7884632932119,0.113133359995126
"291",-95.3329,30.8590632932119,0.132251396931759
"292",-95.3329,30.9296632932119,0.200968801917263
"293",-95.3329,31.0002632932119,0.10585455199972
"294",-95.3329,31.0708632932119,0.0985803646432673
"295",-95.3329,31.1414632932119,0.106333641329536
"296",-95.3329,31.2120632932119,0.100788746310735
"297",-95.3329,31.2826632932119,0.111750193706941
"298",-95.2395,28.8822632932119,0.143011771142483
"299",-95.2395,28.9528632932119,0.227694772918697
"300",-95.2395,29.0234632932119,0.293200323116054
"301",-95.2395,29.0940632932119,0.302361911862373
"302",-95.2395,29.1646632932119,0.282734695511336
"303",-95.2395,29.2352632932119,0.273328767919429
"304",-95.2395,29.3058632932119,0.273537374654365
"305",-95.2395,29.3764632932119,0.266525053787241
"306",-95.2395,29.4470632932119,0.268875515432071
"307",-95.2395,29.5176632932119,0.271838980248199
"308",-95.2395,29.5882632932119,0.273859878642152
"309",-95.2395,29.6588632932119,0.279674648867737
"310",-95.2395,29.7294632932119,0.281864137205778
"311",-95.2395,29.8000632932119,0.255916760416699
"312",-95.2395,29.8706632932119,0.180235009531408
"313",-95.2395,29.9412632932119,0.135418348139545
"314",-95.2395,30.0118632932119,0.145734746950106
"315",-95.2395,30.0824632932119,0.136037457700542
"316",-95.2395,30.1530632932119,0.127725576646537
"317",-95.2395,30.2236632932119,0.106165953397622
"318",-95.2395,30.2942632932119,0.0886702234016369
"319",-95.2395,30.3648632932119,0.114406341884856
"320",-95.2395,30.4354632932119,0.121064725576338
"321",-95.2395,30.5060632932119,0.127542001027006
"322",-95.2395,30.5766632932119,0.222501273572922
"323",-95.2395,30.6472632932119,0.246897602872832
"324",-95.2395,30.7178632932119,0.160004275032207
"325",-95.2395,30.7884632932119,0.0834051194336431
"326",-95.2395,30.8590632932119,0.10915863737897
"327",-95.2395,30.9296632932119,0.089742411444607
"328",-95.2395,31.0002632932119,0.0979256805832308
"329",-95.2395,31.0708632932119,0.101218829810316
"330",-95.2395,31.1414632932119,0.10411930401874
"331",-95.2395,31.2120632932119,0.101419708938689
"332",-95.2395,31.2826632932119,0.0948219815772093
"333",-95.1461,28.9528632932119,0.144507132470608
"334",-95.1461,29.0234632932119,0.212974293186959
"335",-95.1461,29.0940632932119,0.251292650789892
"336",-95.1461,29.1646632932119,0.257915736285563
"337",-95.1461,29.2352632932119,0.284314002061558
"338",-95.1461,29.3058632932119,0.277519830955534
"339",-95.1461,29.3764632932119,0.24018025693143
"340",-95.1461,29.4470632932119,0.268882241224163
"341",-95.1461,29.5176632932119,0.277328843251442
"342",-95.1461,29.5882632932119,0.27681079961647
"343",-95.1461,29.6588632932119,0.274696413109736
"344",-95.1461,29.7294632932119,0.264337362397834
"345",-95.1461,29.8000632932119,0.247912280401671
"346",-95.1461,29.8706632932119,0.249666523458874
"347",-95.1461,29.9412632932119,0.183154376992139
"348",-95.1461,30.0118632932119,0.197490343048463
"349",-95.1461,30.0824632932119,0.145709188354209
"350",-95.1461,30.1530632932119,0.119102873070462
"351",-95.1461,30.2236632932119,0.106965043842569
"352",-95.1461,30.2942632932119,0.0912901798302222
"353",-95.1461,30.3648632932119,0.0953096582902821
"354",-95.1461,30.4354632932119,0.110764048818436
"355",-95.1461,30.5060632932119,0.123252048941367
"356",-95.1461,30.5766632932119,0.183354203231653
"357",-95.1461,30.6472632932119,0.214836520963445
"358",-95.1461,30.7178632932119,0.152322800861615
"359",-95.1461,30.7884632932119,0.104671008070582
"360",-95.1461,30.8590632932119,0.147957629394867
"361",-95.1461,30.9296632932119,0.0736030241014567
"362",-95.1461,31.0002632932119,0.0986704166098247
"363",-95.1461,31.0708632932119,0.102437283499385
"364",-95.1461,31.1414632932119,0.103718709578104
"365",-95.1461,31.2120632932119,0.103588441783431
"366",-95.1461,31.2826632932119,0.0991293659371952
"367",-95.0527,29.0234632932119,0.150366507470608
"368",-95.0527,29.0940632932119,0.148919707029884
"369",-95.0527,29.1646632932119,0.194826658646991
"370",-95.0527,29.2352632932119,0.283013488543286
"371",-95.0527,29.3058632932119,0.273260935170865
"372",-95.0527,29.3764632932119,0.226923222414285
"373",-95.0527,29.4470632932119,0.270134451768996
"374",-95.0527,29.5176632932119,0.282236588074938
"375",-95.0527,29.5882632932119,0.279541140966398
"376",-95.0527,29.6588632932119,0.273351160775143
"377",-95.0527,29.7294632932119,0.258756088871628
"378",-95.0527,29.8000632932119,0.242239931518053
"379",-95.0527,29.8706632932119,0.26016246136028
"380",-95.0527,29.9412632932119,0.246061644004267
"381",-95.0527,30.0118632932119,0.247749501854473
"382",-95.0527,30.0824632932119,0.189686637078511
"383",-95.0527,30.1530632932119,0.133260571347142
"384",-95.0527,30.2236632932119,0.110751600059947
"385",-95.0527,30.2942632932119,0.112874725774024
"386",-95.0527,30.3648632932119,0.113122784427962
"387",-95.0527,30.4354632932119,0.110218816558113
"388",-95.0527,30.5060632932119,0.105785876578149
"389",-95.0527,30.5766632932119,0.132721412893515
"390",-95.0527,30.6472632932119,0.173141389054462
"391",-95.0527,30.7178632932119,0.165409378639169
"392",-95.0527,30.7884632932119,0.147860848413682
"393",-95.0527,30.8590632932119,0.154876524755827
"394",-95.0527,30.9296632932119,0.0737516378102166
"395",-95.0527,31.0002632932119,0.100842811458211
"396",-95.0527,31.0708632932119,0.103724175845688
"397",-95.0527,31.1414632932119,0.104563302979583
"398",-95.0527,31.2120632932119,0.0996358487371394
"399",-95.0527,31.2826632932119,0.0968464081779364
"400",-94.9593,29.1646632932119,0.17280980283065
"401",-94.9593,29.2352632932119,0.239375253212979
"402",-94.9593,29.3058632932119,0.287494190986756
"403",-94.9593,29.3764632932119,0.285859353885136
"404",-94.9593,29.4470632932119,0.256160082108164
"405",-94.9593,29.5176632932119,0.252846720466109
"406",-94.9593,29.5882632932119,0.276820529825623
"407",-94.9593,29.6588632932119,0.277304719319182
"408",-94.9593,29.7294632932119,0.282234843934183
"409",-94.9593,29.8000632932119,0.283185083891613
"410",-94.9593,29.8706632932119,0.265149775339229
"411",-94.9593,29.9412632932119,0.255754518478424
"412",-94.9593,30.0118632932119,0.246222421789543
"413",-94.9593,30.0824632932119,0.246115929248312
"414",-94.9593,30.1530632932119,0.170726907608814
"415",-94.9593,30.2236632932119,0.109895884096128
"416",-94.9593,30.2942632932119,0.109603080987393
"417",-94.9593,30.3648632932119,0.113071165268561
"418",-94.9593,30.4354632932119,0.164110866686495
"419",-94.9593,30.5060632932119,0.157218552815756
"420",-94.9593,30.5766632932119,0.155082184354568
"421",-94.9593,30.6472632932119,0.16738571120424
"422",-94.9593,30.7178632932119,0.177201791841222
"423",-94.9593,30.7884632932119,0.201787050779264
"424",-94.9593,30.8590632932119,0.213359664723559
"425",-94.9593,30.9296632932119,0.0748733667810328
"426",-94.9593,31.0002632932119,0.10089843139035
"427",-94.9593,31.0708632932119,0.103525079200203
"428",-94.9593,31.1414632932119,0.141826727564484
"429",-94.9593,31.2120632932119,0.13325324909825
"430",-94.9593,31.2826632932119,0.106825933500966
"431",-94.8659,29.1646632932119,0.132853389523557
"432",-94.8659,29.2352632932119,0.154787477485432
"433",-94.8659,29.3058632932119,0.234648622164139
"434",-94.8659,29.3764632932119,0.263766826344341
"435",-94.8659,29.4470632932119,0.217586937083518
"436",-94.8659,29.5176632932119,0.155978310646992
"437",-94.8659,29.5882632932119,0.197021175499752
"438",-94.8659,29.6588632932119,0.271334569540419
"439",-94.8659,29.7294632932119,0.277111431746685
"440",-94.8659,29.8000632932119,0.264534266167479
"441",-94.8659,29.8706632932119,0.246912268272502
"442",-94.8659,29.9412632932119,0.25402122557832
"443",-94.8659,30.0118632932119,0.248023997456584
"444",-94.8659,30.0824632932119,0.245789073274264
"445",-94.8659,30.1530632932119,0.198190044208507
"446",-94.8659,30.2236632932119,0.160702649231075
"447",-94.8659,30.2942632932119,0.158872004075978
"448",-94.8659,30.3648632932119,0.165827394738361
"449",-94.8659,30.4354632932119,0.25103813543958
"450",-94.8659,30.5060632932119,0.213813995126256
"451",-94.8659,30.5766632932119,0.159516153250731
"452",-94.8659,30.6472632932119,0.139922848518124
"453",-94.8659,30.7178632932119,0.171134397672369
"454",-94.8659,30.7884632932119,0.207560414522799
"455",-94.8659,30.8590632932119,0.180941834314302
"456",-94.8659,30.9296632932119,0.0769722067872228
"457",-94.8659,31.0002632932119,0.0918137003997655
"458",-94.8659,31.0708632932119,0.10056481294484
"459",-94.8659,31.1414632932119,0.166894735254695
"460",-94.8659,31.2120632932119,0.155475157077544
"461",-94.8659,31.2826632932119,0.10740731568975
"462",-94.7725,29.2352632932119,0.135782445519313
"463",-94.7725,29.3058632932119,0.148228383498964
"464",-94.7725,29.3764632932119,0.188724766673831
"465",-94.7725,29.4470632932119,0.238778236997199
"466",-94.7725,29.5176632932119,0.113775378046093
"467",-94.7725,29.5882632932119,0.130061872281524
"468",-94.7725,29.6588632932119,0.261681641091213
"469",-94.7725,29.7294632932119,0.25662366118336
