"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.210972106229937
"2",-95.9867,28.7410632932119,0.228989105170022
"3",-95.9867,28.8116632932119,0.273828123918799
"4",-95.9867,28.8822632932119,0.210448496848175
"5",-95.9867,28.9528632932119,0.199039457409996
"6",-95.9867,29.0234632932119,0.245378194849095
"7",-95.9867,29.0940632932119,0.278926323057297
"8",-95.9867,29.1646632932119,0.2820671553941
"9",-95.9867,29.2352632932119,0.285338130810188
"10",-95.9867,29.3058632932119,0.291785790095718
"11",-95.9867,29.3764632932119,0.286610464046184
"12",-95.9867,29.4470632932119,0.276156481732364
"13",-95.9867,29.5176632932119,0.266422798151509
"14",-95.9867,29.5882632932119,0.267399613021442
"15",-95.9867,29.6588632932119,0.276850828141649
"16",-95.9867,29.7294632932119,0.265867532997924
"17",-95.9867,29.8000632932119,0.224336626766646
"18",-95.9867,29.8706632932119,0.201564802306876
"19",-95.9867,29.9412632932119,0.136870255323107
"20",-95.9867,30.0118632932119,0.133675809834789
"21",-95.9867,30.0824632932119,0.0885418530223444
"22",-95.9867,30.1530632932119,0.0839036752797823
"23",-95.9867,30.2236632932119,0.146607671572273
"24",-95.9867,30.2942632932119,0.200865557946036
"25",-95.9867,30.3648632932119,0.170567387307383
"26",-95.9867,30.4354632932119,0.20485365226069
"27",-95.9867,30.5060632932119,0.226989899668641
"28",-95.9867,30.5766632932119,0.164276089645315
"29",-95.9867,30.6472632932119,0.145567206295189
"30",-95.9867,30.7178632932119,0.145318072003391
"31",-95.9867,30.7884632932119,0.149662068863144
"32",-95.9867,30.8590632932119,0.167282115254215
"33",-95.9867,30.9296632932119,0.176392787677881
"34",-95.9867,31.0002632932119,0.137994245898715
"35",-95.9867,31.0708632932119,0.1985783539641
"36",-95.9867,31.1414632932119,0.100546547332531
"37",-95.9867,31.2120632932119,0.0972342024525874
"38",-95.9867,31.2826632932119,0.124220023355456
"39",-95.8933,28.6704632932119,0.194359213362661
"40",-95.8933,28.7410632932119,0.174828742985363
"41",-95.8933,28.8116632932119,0.280667216319191
"42",-95.8933,28.8822632932119,0.23979046761334
"43",-95.8933,28.9528632932119,0.273360178672618
"44",-95.8933,29.0234632932119,0.291832366719086
"45",-95.8933,29.0940632932119,0.295180142729482
"46",-95.8933,29.1646632932119,0.296047037788061
"47",-95.8933,29.2352632932119,0.291308368767941
"48",-95.8933,29.3058632932119,0.283681146187436
"49",-95.8933,29.3764632932119,0.271681451192739
"50",-95.8933,29.4470632932119,0.267390517852017
"51",-95.8933,29.5176632932119,0.266208850462972
"52",-95.8933,29.5882632932119,0.252683013625296
"53",-95.8933,29.6588632932119,0.238265554010155
"54",-95.8933,29.7294632932119,0.201933972515053
"55",-95.8933,29.8000632932119,0.141381838791309
"56",-95.8933,29.8706632932119,0.139643779177082
"57",-95.8933,29.9412632932119,0.136667317416243
"58",-95.8933,30.0118632932119,0.136065380634952
"59",-95.8933,30.0824632932119,0.131046194610151
"60",-95.8933,30.1530632932119,0.106468830073708
"61",-95.8933,30.2236632932119,0.0912600567510506
"62",-95.8933,30.2942632932119,0.146966466214238
"63",-95.8933,30.3648632932119,0.248846299030878
"64",-95.8933,30.4354632932119,0.0947423770888923
"65",-95.8933,30.5060632932119,0.247450256614462
"66",-95.8933,30.5766632932119,0.189307723354564
"67",-95.8933,30.6472632932119,0.147998581973969
"68",-95.8933,30.7178632932119,0.150997099983121
"69",-95.8933,30.7884632932119,0.163972740739502
"70",-95.8933,30.8590632932119,0.165801548328215
"71",-95.8933,30.9296632932119,0.176632713031488
"72",-95.8933,31.0002632932119,0.148067953726254
"73",-95.8933,31.0708632932119,0.168286634905637
"74",-95.8933,31.1414632932119,0.100591748384602
"75",-95.8933,31.2120632932119,0.0669572477600936
"76",-95.8933,31.2826632932119,0.0756784294369128
"77",-95.7999,28.6704632932119,0.19083858124754
"78",-95.7999,28.7410632932119,0.24782307168331
"79",-95.7999,28.8116632932119,0.291571068742963
"80",-95.7999,28.8822632932119,0.228838642505417
"81",-95.7999,28.9528632932119,0.281898672421188
"82",-95.7999,29.0234632932119,0.307425213630197
"83",-95.7999,29.0940632932119,0.301096917250062
"84",-95.7999,29.1646632932119,0.289471005326976
"85",-95.7999,29.2352632932119,0.278034183050187
"86",-95.7999,29.3058632932119,0.269240923644546
"87",-95.7999,29.3764632932119,0.26636668147844
"88",-95.7999,29.4470632932119,0.268069147249976
"89",-95.7999,29.5176632932119,0.268773149079689
"90",-95.7999,29.5882632932119,0.252642769540829
"91",-95.7999,29.6588632932119,0.196823446217686
"92",-95.7999,29.7294632932119,0.14566758387865
"93",-95.7999,29.8000632932119,0.145585648265099
"94",-95.7999,29.8706632932119,0.141138188011008
"95",-95.7999,29.9412632932119,0.131682781833902
"96",-95.7999,30.0118632932119,0.135843212032461
"97",-95.7999,30.0824632932119,0.125418430807083
"98",-95.7999,30.1530632932119,0.109121031210226
"99",-95.7999,30.2236632932119,0.103886109207607
"100",-95.7999,30.2942632932119,0.158935523979996
"101",-95.7999,30.3648632932119,0.256127039333402
"102",-95.7999,30.4354632932119,0.0981889762737137
"103",-95.7999,30.5060632932119,0.190479006803384
"104",-95.7999,30.5766632932119,0.123063806491214
"105",-95.7999,30.6472632932119,0.144727536657598
"106",-95.7999,30.7178632932119,0.189963322944439
"107",-95.7999,30.7884632932119,0.192672907503781
"108",-95.7999,30.8590632932119,0.172545410482687
"109",-95.7999,30.9296632932119,0.190376804099793
"110",-95.7999,31.0002632932119,0.151494849632311
"111",-95.7999,31.0708632932119,0.161207294398561
"112",-95.7999,31.1414632932119,0.163419697746602
"113",-95.7999,31.2120632932119,0.150755010804076
"114",-95.7999,31.2826632932119,0.149618459809852
"115",-95.7065,28.6704632932119,0.250197734812009
"116",-95.7065,28.7410632932119,0.319606196659044
"117",-95.7065,28.8116632932119,0.315558194457189
"118",-95.7065,28.8822632932119,0.320498418260456
"119",-95.7065,28.9528632932119,0.308519774905264
"120",-95.7065,29.0234632932119,0.296659969427732
"121",-95.7065,29.0940632932119,0.290385496640776
"122",-95.7065,29.1646632932119,0.278383253233946
"123",-95.7065,29.2352632932119,0.259960796409719
"124",-95.7065,29.3058632932119,0.263142979172995
"125",-95.7065,29.3764632932119,0.271982011543121
"126",-95.7065,29.4470632932119,0.273272561838308
"127",-95.7065,29.5176632932119,0.274224498424328
"128",-95.7065,29.5882632932119,0.280050846709751
"129",-95.7065,29.6588632932119,0.242165071794721
"130",-95.7065,29.7294632932119,0.179915558737369
"131",-95.7065,29.8000632932119,0.150872081035701
"132",-95.7065,29.8706632932119,0.144874338449085
"133",-95.7065,29.9412632932119,0.131944063084323
"134",-95.7065,30.0118632932119,0.136756794657588
"135",-95.7065,30.0824632932119,0.125740587407098
"136",-95.7065,30.1530632932119,0.12830103027023
"137",-95.7065,30.2236632932119,0.13441360511399
"138",-95.7065,30.2942632932119,0.157377942682039
"139",-95.7065,30.3648632932119,0.19939601339516
"140",-95.7065,30.4354632932119,0.0981254937624278
"141",-95.7065,30.5060632932119,0.0975496805940511
"142",-95.7065,30.5766632932119,0.0971281784117286
"143",-95.7065,30.6472632932119,0.109490536739294
"144",-95.7065,30.7178632932119,0.161007092856583
"145",-95.7065,30.7884632932119,0.178893404796389
"146",-95.7065,30.8590632932119,0.139706489521805
"147",-95.7065,30.9296632932119,0.231804993730582
"148",-95.7065,31.0002632932119,0.207504163056677
"149",-95.7065,31.0708632932119,0.256097272201285
"150",-95.7065,31.1414632932119,0.239372757079791
"151",-95.7065,31.2120632932119,0.233870111867216
"152",-95.7065,31.2826632932119,0.260477101861477
"153",-95.6131,28.7410632932119,0.311362705617833
"154",-95.6131,28.8116632932119,0.314502564358695
"155",-95.6131,28.8822632932119,0.322153394635923
"156",-95.6131,28.9528632932119,0.31031280286871
"157",-95.6131,29.0234632932119,0.298193759598198
"158",-95.6131,29.0940632932119,0.295082756545542
"159",-95.6131,29.1646632932119,0.285919696620886
"160",-95.6131,29.2352632932119,0.264910511430778
"161",-95.6131,29.3058632932119,0.264932171515428
"162",-95.6131,29.3764632932119,0.278230605213397
"163",-95.6131,29.4470632932119,0.285547217050935
"164",-95.6131,29.5176632932119,0.28358480667376
"165",-95.6131,29.5882632932119,0.283195070895954
"166",-95.6131,29.6588632932119,0.278450603443381
"167",-95.6131,29.7294632932119,0.232109541029033
"168",-95.6131,29.8000632932119,0.150575189938925
"169",-95.6131,29.8706632932119,0.143404648209087
"170",-95.6131,29.9412632932119,0.141408824913253
"171",-95.6131,30.0118632932119,0.14119604626202
"172",-95.6131,30.0824632932119,0.128030447653629
"173",-95.6131,30.1530632932119,0.124095610897016
"174",-95.6131,30.2236632932119,0.155106893241449
"175",-95.6131,30.2942632932119,0.173478191807595
"176",-95.6131,30.3648632932119,0.124868012304802
"177",-95.6131,30.4354632932119,0.166733109557226
"178",-95.6131,30.5060632932119,0.109240561475302
"179",-95.6131,30.5766632932119,0.0940949690235309
"180",-95.6131,30.6472632932119,0.093257999047621
"181",-95.6131,30.7178632932119,0.137016964869548
"182",-95.6131,30.7884632932119,0.160976049404812
"183",-95.6131,30.8590632932119,0.14294751601382
"184",-95.6131,30.9296632932119,0.267939374132135
"185",-95.6131,31.0002632932119,0.28693828887901
"186",-95.6131,31.0708632932119,0.231603012623105
"187",-95.6131,31.1414632932119,0.150184141585247
"188",-95.6131,31.2120632932119,0.145407460346722
"189",-95.6131,31.2826632932119,0.206369062765911
"190",-95.5197,28.7410632932119,0.253365100460023
"191",-95.5197,28.8116632932119,0.253365100460023
"192",-95.5197,28.8822632932119,0.310818468999339
"193",-95.5197,28.9528632932119,0.31721725511603
"194",-95.5197,29.0234632932119,0.301956096599954
"195",-95.5197,29.0940632932119,0.291564678699459
"196",-95.5197,29.1646632932119,0.283044923718324
"197",-95.5197,29.2352632932119,0.270380395258166
"198",-95.5197,29.3058632932119,0.273481965428748
"199",-95.5197,29.3764632932119,0.276431757010758
"200",-95.5197,29.4470632932119,0.288573726973675
"201",-95.5197,29.5176632932119,0.279952182578047
"202",-95.5197,29.5882632932119,0.274687808541085
"203",-95.5197,29.6588632932119,0.273431130246378
"204",-95.5197,29.7294632932119,0.232922566624242
"205",-95.5197,29.8000632932119,0.150010591710449
"206",-95.5197,29.8706632932119,0.135313582484066
"207",-95.5197,29.9412632932119,0.13218109734413
"208",-95.5197,30.0118632932119,0.142959556270486
