"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.215064381074725
"2",-95.9867,28.7410632932119,0.23948595601749
"3",-95.9867,28.8116632932119,0.282431084845062
"4",-95.9867,28.8822632932119,0.21302253303694
"5",-95.9867,28.9528632932119,0.202441236026788
"6",-95.9867,29.0234632932119,0.247373908041348
"7",-95.9867,29.0940632932119,0.280161703824927
"8",-95.9867,29.1646632932119,0.286290621279274
"9",-95.9867,29.2352632932119,0.294071730330809
"10",-95.9867,29.3058632932119,0.301949381530115
"11",-95.9867,29.3764632932119,0.295943632168265
"12",-95.9867,29.4470632932119,0.287169762070748
"13",-95.9867,29.5176632932119,0.277704305143951
"14",-95.9867,29.5882632932119,0.278690057751054
"15",-95.9867,29.6588632932119,0.290026832897515
"16",-95.9867,29.7294632932119,0.282444558531924
"17",-95.9867,29.8000632932119,0.244014253934951
"18",-95.9867,29.8706632932119,0.223795678326907
"19",-95.9867,29.9412632932119,0.160076448098533
"20",-95.9867,30.0118632932119,0.161412687296322
"21",-95.9867,30.0824632932119,0.115626800796228
"22",-95.9867,30.1530632932119,0.115113551679767
"23",-95.9867,30.2236632932119,0.196173702008231
"24",-95.9867,30.2942632932119,0.270719798705495
"25",-95.9867,30.3648632932119,0.243070063447751
"26",-95.9867,30.4354632932119,0.288150054717932
"27",-95.9867,30.5060632932119,0.308564127866498
"28",-95.9867,30.5766632932119,0.244650695588393
"29",-95.9867,30.6472632932119,0.228451260406984
"30",-95.9867,30.7178632932119,0.227214854043801
"31",-95.9867,30.7884632932119,0.227662958976466
"32",-95.9867,30.8590632932119,0.242739000971059
"33",-95.9867,30.9296632932119,0.246767978097028
"34",-95.9867,31.0002632932119,0.1986492260403
"35",-95.9867,31.0708632932119,0.268129625495767
"36",-95.9867,31.1414632932119,0.148753667065486
"37",-95.9867,31.2120632932119,0.136333010912617
"38",-95.9867,31.2826632932119,0.163175504413482
"39",-95.8933,28.6704632932119,0.172796839901229
"40",-95.8933,28.7410632932119,0.167792310548985
"41",-95.8933,28.8116632932119,0.277530408756028
"42",-95.8933,28.8822632932119,0.231404836909311
"43",-95.8933,28.9528632932119,0.278592555165042
"44",-95.8933,29.0234632932119,0.302438246737725
"45",-95.8933,29.0940632932119,0.303764073981098
"46",-95.8933,29.1646632932119,0.303815318446966
"47",-95.8933,29.2352632932119,0.3011829751569
"48",-95.8933,29.3058632932119,0.293409619102992
"49",-95.8933,29.3764632932119,0.280958974174443
"50",-95.8933,29.4470632932119,0.27915143629735
"51",-95.8933,29.5176632932119,0.279039668180711
"52",-95.8933,29.5882632932119,0.265150512186106
"53",-95.8933,29.6588632932119,0.251556642431989
"54",-95.8933,29.7294632932119,0.217573058194728
"55",-95.8933,29.8000632932119,0.160259594030298
"56",-95.8933,29.8706632932119,0.164128934800096
"57",-95.8933,29.9412632932119,0.162320667099526
"58",-95.8933,30.0118632932119,0.165267679999429
"59",-95.8933,30.0824632932119,0.163237622472334
"60",-95.8933,30.1530632932119,0.141227195630596
"61",-95.8933,30.2236632932119,0.130002095277826
"62",-95.8933,30.2942632932119,0.200658064777471
"63",-95.8933,30.3648632932119,0.326461871550483
"64",-95.8933,30.4354632932119,0.149743798655494
"65",-95.8933,30.5060632932119,0.342696228248291
"66",-95.8933,30.5766632932119,0.276117642160423
"67",-95.8933,30.6472632932119,0.233581673874797
"68",-95.8933,30.7178632932119,0.242445219904082
"69",-95.8933,30.7884632932119,0.257187357251244
"70",-95.8933,30.8590632932119,0.252268046934203
"71",-95.8933,30.9296632932119,0.252998178386991
"72",-95.8933,31.0002632932119,0.213693589993226
"73",-95.8933,31.0708632932119,0.235202382351983
"74",-95.8933,31.1414632932119,0.152109379946319
"75",-95.8933,31.2120632932119,0.10909280269253
"76",-95.8933,31.2826632932119,0.11705982539623
"77",-95.7999,28.6704632932119,0.172505514139449
"78",-95.7999,28.7410632932119,0.240657999963838
"79",-95.7999,28.8116632932119,0.289226669968583
"80",-95.7999,28.8822632932119,0.222080308844454
"81",-95.7999,28.9528632932119,0.293459963709969
"82",-95.7999,29.0234632932119,0.327027657120137
"83",-95.7999,29.0940632932119,0.316490436140512
"84",-95.7999,29.1646632932119,0.298985452095729
"85",-95.7999,29.2352632932119,0.286435949522486
"86",-95.7999,29.3058632932119,0.279439916940619
"87",-95.7999,29.3764632932119,0.280158003924055
"88",-95.7999,29.4470632932119,0.283008118971592
"89",-95.7999,29.5176632932119,0.283622299241188
"90",-95.7999,29.5882632932119,0.266503516162364
"91",-95.7999,29.6588632932119,0.210468719139503
"92",-95.7999,29.7294632932119,0.161704163735042
"93",-95.7999,29.8000632932119,0.166384716972731
"94",-95.7999,29.8706632932119,0.165729561280628
"95",-95.7999,29.9412632932119,0.159241449332004
"96",-95.7999,30.0118632932119,0.165888936743706
"97",-95.7999,30.0824632932119,0.157609122993676
"98",-95.7999,30.1530632932119,0.145186621754602
"99",-95.7999,30.2236632932119,0.143322173716691
"100",-95.7999,30.2942632932119,0.210714284427001
"101",-95.7999,30.3648632932119,0.332315451786762
"102",-95.7999,30.4354632932119,0.153576502691144
"103",-95.7999,30.5060632932119,0.263911693163563
"104",-95.7999,30.5766632932119,0.197067798788443
"105",-95.7999,30.6472632932119,0.225696294461119
"106",-95.7999,30.7178632932119,0.281713180816768
"107",-95.7999,30.7884632932119,0.291900639813538
"108",-95.7999,30.8590632932119,0.270298456813257
"109",-95.7999,30.9296632932119,0.273509404355182
"110",-95.7999,31.0002632932119,0.216111616995817
"111",-95.7999,31.0708632932119,0.224071241634657
"112",-95.7999,31.1414632932119,0.231257928025639
"113",-95.7999,31.2120632932119,0.216954912291885
"114",-95.7999,31.2826632932119,0.210099043442894
"115",-95.7065,28.6704632932119,0.235358931414544
"116",-95.7065,28.7410632932119,0.312222124420875
"117",-95.7065,28.8116632932119,0.314105295781603
"118",-95.7065,28.8822632932119,0.312232298798469
"119",-95.7065,28.9528632932119,0.327223823121934
"120",-95.7065,29.0234632932119,0.323035282188873
"121",-95.7065,29.0940632932119,0.311159227695762
"122",-95.7065,29.1646632932119,0.293258137623303
"123",-95.7065,29.2352632932119,0.271373160867523
"124",-95.7065,29.3058632932119,0.277812957675581
"125",-95.7065,29.3764632932119,0.288121826367192
"126",-95.7065,29.4470632932119,0.291821391480095
"127",-95.7065,29.5176632932119,0.290902825757551
"128",-95.7065,29.5882632932119,0.297240646523707
"129",-95.7065,29.6588632932119,0.260070312854746
"130",-95.7065,29.7294632932119,0.198216154794017
"131",-95.7065,29.8000632932119,0.172000849398109
"132",-95.7065,29.8706632932119,0.172025312931211
"133",-95.7065,29.9412632932119,0.164026364215619
"134",-95.7065,30.0118632932119,0.168339850078394
"135",-95.7065,30.0824632932119,0.159612096345071
"136",-95.7065,30.1530632932119,0.165179324312716
"137",-95.7065,30.2236632932119,0.173899840203497
"138",-95.7065,30.2942632932119,0.206203732446446
"139",-95.7065,30.3648632932119,0.265559182636309
