"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.225525902209426
"2",-95.9867,28.7410632932119,0.248545879672809
"3",-95.9867,28.8116632932119,0.293577235329766
"4",-95.9867,28.8822632932119,0.222744285637446
"5",-95.9867,28.9528632932119,0.212392199708916
"6",-95.9867,29.0234632932119,0.258809132103984
"7",-95.9867,29.0940632932119,0.292524385380615
"8",-95.9867,29.1646632932119,0.298970702890652
"9",-95.9867,29.2352632932119,0.307268655291357
"10",-95.9867,29.3058632932119,0.315215026760556
"11",-95.9867,29.3764632932119,0.308768732460025
"12",-95.9867,29.4470632932119,0.300639630101983
"13",-95.9867,29.5176632932119,0.291782351312701
"14",-95.9867,29.5882632932119,0.293066730953251
"15",-95.9867,29.6588632932119,0.304736228779265
"16",-95.9867,29.7294632932119,0.297980667771919
"17",-95.9867,29.8000632932119,0.260946293430677
"18",-95.9867,29.8706632932119,0.242159695661802
"19",-95.9867,29.9412632932119,0.179459397727907
"20",-95.9867,30.0118632932119,0.182116459691895
"21",-95.9867,30.0824632932119,0.135052152349657
"22",-95.9867,30.1530632932119,0.134768950928601
"23",-95.9867,30.2236632932119,0.217386007548274
"24",-95.9867,30.2942632932119,0.293894394423657
"25",-95.9867,30.3648632932119,0.26841982754907
"26",-95.9867,30.4354632932119,0.313304067160051
"27",-95.9867,30.5060632932119,0.334841277426023
"28",-95.9867,30.5766632932119,0.270577811118152
"29",-95.9867,30.6472632932119,0.255681333422916
"30",-95.9867,30.7178632932119,0.254365813452593
"31",-95.9867,30.7884632932119,0.253921265754283
"32",-95.9867,30.8590632932119,0.269303053063448
"33",-95.9867,30.9296632932119,0.272363550108977
"34",-95.9867,31.0002632932119,0.223487017182383
"35",-95.9867,31.0708632932119,0.294051509507065
"36",-95.9867,31.1414632932119,0.168235960004367
"37",-95.9867,31.2120632932119,0.153331931213215
"38",-95.9867,31.2826632932119,0.18045476645235
"39",-95.8933,28.6704632932119,0.181539273669739
"40",-95.8933,28.7410632932119,0.175258708233106
"41",-95.8933,28.8116632932119,0.2883281028264
"42",-95.8933,28.8822632932119,0.24144618288324
"43",-95.8933,28.9528632932119,0.291468495479002
"44",-95.8933,29.0234632932119,0.316509042823534
"45",-95.8933,29.0940632932119,0.317301352909755
"46",-95.8933,29.1646632932119,0.31677984864906
"47",-95.8933,29.2352632932119,0.314126694525572
"48",-95.8933,29.3058632932119,0.306077670259266
"49",-95.8933,29.3764632932119,0.293649167640527
"50",-95.8933,29.4470632932119,0.292770512933363
"51",-95.8933,29.5176632932119,0.293096533507815
"52",-95.8933,29.5882632932119,0.279141099118209
"53",-95.8933,29.6588632932119,0.265729589174033
"54",-95.8933,29.7294632932119,0.23269820099287
"55",-95.8933,29.8000632932119,0.177053076572212
"56",-95.8933,29.8706632932119,0.18285063717695
"57",-95.8933,29.9412632932119,0.182415528780143
"58",-95.8933,30.0118632932119,0.18560079814904
"59",-95.8933,30.0824632932119,0.184156251156318
