"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.200559351044165
"2",-95.9867,28.7410632932119,0.231628888098963
"3",-95.9867,28.8116632932119,0.274179850294806
"4",-95.9867,28.8822632932119,0.207397467998946
"5",-95.9867,28.9528632932119,0.193321438336854
"6",-95.9867,29.0234632932119,0.236530095321938
"7",-95.9867,29.0940632932119,0.267773346173105
"8",-95.9867,29.1646632932119,0.269607668318768
"9",-95.9867,29.2352632932119,0.271554114875207
"10",-95.9867,29.3058632932119,0.276378700825958
"11",-95.9867,29.3764632932119,0.268501965303637
"12",-95.9867,29.4470632932119,0.256792155165618
"13",-95.9867,29.5176632932119,0.246555115653473
"14",-95.9867,29.5882632932119,0.247370670929006
"15",-95.9867,29.6588632932119,0.256869051896406
"16",-95.9867,29.7294632932119,0.246851502068229
"17",-95.9867,29.8000632932119,0.207888224348341
"18",-95.9867,29.8706632932119,0.188492599485854
"19",-95.9867,29.9412632932119,0.125572561591486
"20",-95.9867,30.0118632932119,0.125057983643284
"21",-95.9867,30.0824632932119,0.0813545087364393
"22",-95.9867,30.1530632932119,0.0768648113292892
"23",-95.9867,30.2236632932119,0.139763369382239
"24",-95.9867,30.2942632932119,0.193472495265176
"25",-95.9867,30.3648632932119,0.160819924601457
"26",-95.9867,30.4354632932119,0.197378451738824
"27",-95.9867,30.5060632932119,0.219031444552836
"28",-95.9867,30.5766632932119,0.157989755790397
"29",-95.9867,30.6472632932119,0.13912736127989
"30",-95.9867,30.7178632932119,0.138171045711638
"31",-95.9867,30.7884632932119,0.142146013253093
"32",-95.9867,30.8590632932119,0.159457213867633
"33",-95.9867,30.9296632932119,0.168126929542517
"34",-95.9867,31.0002632932119,0.127657740225008
"35",-95.9867,31.0708632932119,0.189260800646973
"36",-95.9867,31.1414632932119,0.0915747258919534
"37",-95.9867,31.2120632932119,0.0857840967959372
"38",-95.9867,31.2826632932119,0.109274847427987
"39",-95.8933,28.6704632932119,0.178484485827291
"40",-95.8933,28.7410632932119,0.175729041286951
"41",-95.8933,28.8116632932119,0.279488138851111
"42",-95.8933,28.8822632932119,0.234757310718087
"43",-95.8933,28.9528632932119,0.264867618085685
"44",-95.8933,29.0234632932119,0.28099049187298
"45",-95.8933,29.0940632932119,0.282794031928337
"46",-95.8933,29.1646632932119,0.282732568937108
"47",-95.8933,29.2352632932119,0.277505960895877
"48",-95.8933,29.3058632932119,0.269026452604728
"49",-95.8933,29.3764632932119,0.254866102696358
"50",-95.8933,29.4470632932119,0.24829896362657
"51",-95.8933,29.5176632932119,0.246832549433596
"52",-95.8933,29.5882632932119,0.235023607503195
"53",-95.8933,29.6588632932119,0.221519373436815
"54",-95.8933,29.7294632932119,0.18600018387429
"55",-95.8933,29.8000632932119,0.128002682255963
"56",-95.8933,29.8706632932119,0.127935117424763
"57",-95.8933,29.9412632932119,0.126870432601724
"58",-95.8933,30.0118632932119,0.127852246900022
"59",-95.8933,30.0824632932119,0.123223464805646
"60",-95.8933,30.1530632932119,0.0990405816618644
"61",-95.8933,30.2236632932119,0.0848775859489037
"62",-95.8933,30.2942632932119,0.140916207799436
"63",-95.8933,30.3648632932119,0.241212089042727
"64",-95.8933,30.4354632932119,0.088187328606729
"65",-95.8933,30.5060632932119,0.240660915357297
"66",-95.8933,30.5766632932119,0.183899469087386
"67",-95.8933,30.6472632932119,0.14253308485878
"68",-95.8933,30.7178632932119,0.145807558996481
"69",-95.8933,30.7884632932119,0.159153458053086
"70",-95.8933,30.8590632932119,0.16004554886687
"71",-95.8933,30.9296632932119,0.169622538292575
"72",-95.8933,31.0002632932119,0.13913061400706
"73",-95.8933,31.0708632932119,0.159938285578591
"74",-95.8933,31.1414632932119,0.091355563726729
"75",-95.8933,31.2120632932119,0.056188863366889
"76",-95.8933,31.2826632932119,0.0620767558343137
"77",-95.7999,28.6704632932119,0.17908278008961
"78",-95.7999,28.7410632932119,0.2474729100229
"79",-95.7999,28.8116632932119,0.291138680518425
"80",-95.7999,28.8822632932119,0.221764228603626
"81",-95.7999,28.9528632932119,0.270263667664023
"82",-95.7999,29.0234632932119,0.294166571376035
"83",-95.7999,29.0940632932119,0.287515920556205
"84",-95.7999,29.1646632932119,0.276101614250316
"85",-95.7999,29.2352632932119,0.264967644166048
"86",-95.7999,29.3058632932119,0.254895843107011
"87",-95.7999,29.3764632932119,0.250169985779682
"88",-95.7999,29.4470632932119,0.249347336243882
"89",-95.7999,29.5176632932119,0.250061547005427
"90",-95.7999,29.5882632932119,0.235719773955326
"91",-95.7999,29.6588632932119,0.182174986190333
"92",-95.7999,29.7294632932119,0.132733651550666
"93",-95.7999,29.8000632932119,0.133889291539019
"94",-95.7999,29.8706632932119,0.131563847887097
"95",-95.7999,29.9412632932119,0.123990235160295
"96",-95.7999,30.0118632932119,0.129718641348639
"97",-95.7999,30.0824632932119,0.119834668373844
"98",-95.7999,30.1530632932119,0.103762668248955
"99",-95.7999,30.2236632932119,0.0987721939651737
"100",-95.7999,30.2942632932119,0.153516820681143
"101",-95.7999,30.3648632932119,0.249790629271686
"102",-95.7999,30.4354632932119,0.0937859748963054
"103",-95.7999,30.5060632932119,0.186735592100589
"104",-95.7999,30.5766632932119,0.120920973220502
"105",-95.7999,30.6472632932119,0.140737923511309
"106",-95.7999,30.7178632932119,0.185426908119448
"107",-95.7999,30.7884632932119,0.188541841813606
"108",-95.7999,30.8590632932119,0.166408267689997
"109",-95.7999,30.9296632932119,0.181514570860187
"110",-95.7999,31.0002632932119,0.140328116010742
"111",-95.7999,31.0708632932119,0.149464664203792
"112",-95.7999,31.1414632932119,0.151144512400674
"113",-95.7999,31.2120632932119,0.138202218150989
"114",-95.7999,31.2826632932119,0.135320794287482
"115",-95.7065,28.6704632932119,0.243943277728309
"116",-95.7065,28.7410632932119,0.318906463443839
"117",-95.7065,28.8116632932119,0.313695647398437
"118",-95.7065,28.8822632932119,0.307968829589653
"119",-95.7065,28.9528632932119,0.29522907932214
"120",-95.7065,29.0234632932119,0.283828850747835
"121",-95.7065,29.0940632932119,0.277508030974457
"122",-95.7065,29.1646632932119,0.266176998697493
"123",-95.7065,29.2352632932119,0.248822375942302
"124",-95.7065,29.3058632932119,0.2509485279615
"125",-95.7065,29.3764632932119,0.257434089369399
"126",-95.7065,29.4470632932119,0.256640169060093
"127",-95.7065,29.5176632932119,0.257665973002919
"128",-95.7065,29.5882632932119,0.264527415869813
"129",-95.7065,29.6588632932119,0.228461100377131
"130",-95.7065,29.7294632932119,0.168295176960698
"131",-95.7065,29.8000632932119,0.14123247515634
"132",-95.7065,29.8706632932119,0.137912835168801
"133",-95.7065,29.9412632932119,0.126688388982274
"134",-95.7065,30.0118632932119,0.133360646180688
"135",-95.7065,30.0824632932119,0.123023052663561
"136",-95.7065,30.1530632932119,0.124963959053508
"137",-95.7065,30.2236632932119,0.129926720685153
"138",-95.7065,30.2942632932119,0.152072054013867
"139",-95.7065,30.3648632932119,0.194207459372321
"140",-95.7065,30.4354632932119,0.0946751120903371
"141",-95.7065,30.5060632932119,0.0994349450056623
"142",-95.7065,30.5766632932119,0.0979052402559616
"143",-95.7065,30.6472632932119,0.106532367280499
"144",-95.7065,30.7178632932119,0.155940321075033
"145",-95.7065,30.7884632932119,0.172403614550918
"146",-95.7065,30.8590632932119,0.130123656328199
"147",-95.7065,30.9296632932119,0.220099344867345
