"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.211675545228214
"2",-95.9867,28.7410632932119,0.237072126828985
"3",-95.9867,28.8116632932119,0.279291367071215
"4",-95.9867,28.8822632932119,0.21045103649915
"5",-95.9867,28.9528632932119,0.200272508012874
"6",-95.9867,29.0234632932119,0.244691663488075
"7",-95.9867,29.0940632932119,0.277133560166776
"8",-95.9867,29.1646632932119,0.283405574362244
"9",-95.9867,29.2352632932119,0.291252558484367
"10",-95.9867,29.3058632932119,0.299018414867199
"11",-95.9867,29.3764632932119,0.292912725890804
"12",-95.9867,29.4470632932119,0.283806201160444
"13",-95.9867,29.5176632932119,0.274000879883984
"14",-95.9867,29.5882632932119,0.274719500599568
"15",-95.9867,29.6588632932119,0.285858862867923
"16",-95.9867,29.7294632932119,0.278191060630643
"17",-95.9867,29.8000632932119,0.239791038656034
"18",-95.9867,29.8706632932119,0.219622365390206
"19",-95.9867,29.9412632932119,0.156615458620129
"20",-95.9867,30.0118632932119,0.157365741911149
"21",-95.9867,30.0824632932119,0.112119007824966
"22",-95.9867,30.1530632932119,0.111331258671704
"23",-95.9867,30.2236632932119,0.190839328688179
"24",-95.9867,30.2942632932119,0.263821017249269
"25",-95.9867,30.3648632932119,0.235936979380137
"26",-95.9867,30.4354632932119,0.280749054687539
"27",-95.9867,30.5060632932119,0.300889496854582
"28",-95.9867,30.5766632932119,0.236953039244505
"29",-95.9867,30.6472632932119,0.220397629008876
"30",-95.9867,30.7178632932119,0.219140041238951
"31",-95.9867,30.7884632932119,0.219788824142977
"32",-95.9867,30.8590632932119,0.234911853163546
"33",-95.9867,30.9296632932119,0.239484624621437
"34",-95.9867,31.0002632932119,0.192077998887083
"35",-95.9867,31.0708632932119,0.261068031352345
"36",-95.9867,31.1414632932119,0.144113260490582
"37",-95.9867,31.2120632932119,0.131989513253645
"38",-95.9867,31.2826632932119,0.158230567121367
"39",-95.8933,28.6704632932119,0.169781393145811
"40",-95.8933,28.7410632932119,0.165494621976016
"41",-95.8933,28.8116632932119,0.274017687601055
"42",-95.8933,28.8822632932119,0.22826048452044
"43",-95.8933,28.9528632932119,0.275440346826658
"44",-95.8933,29.0234632932119,0.299028216399412
"45",-95.8933,29.0940632932119,0.300403682040493
"46",-95.8933,29.1646632932119,0.300753140892207
"47",-95.8933,29.2352632932119,0.298268944625089
"48",-95.8933,29.3058632932119,0.290525117108089
"49",-95.8933,29.3764632932119,0.277913850003156
"50",-95.8933,29.4470632932119,0.275578813286201
"51",-95.8933,29.5176632932119,0.275097626306877
"52",-95.8933,29.5882632932119,0.261006222820772
"53",-95.8933,29.6588632932119,0.247322325653504
"54",-95.8933,29.7294632932119,0.213425218134316
"55",-95.8933,29.8000632932119,0.156319914838557
"56",-95.8933,29.8706632932119,0.160116512197607
"57",-95.8933,29.9412632932119,0.158338196216024
"58",-95.8933,30.0118632932119,0.160945443800734
"59",-95.8933,30.0824632932119,0.158650443671511
"60",-95.8933,30.1530632932119,0.136766076316604
"61",-95.8933,30.2236632932119,0.125361615390481
"62",-95.8933,30.2942632932119,0.194792269518524
"63",-95.8933,30.3648632932119,0.319069062377211
"64",-95.8933,30.4354632932119,0.144099904934238
"65",-95.8933,30.5060632932119,0.334546080277475
"66",-95.8933,30.5766632932119,0.268357958790944
"67",-95.8933,30.6472632932119,0.22581514878025
"68",-95.8933,30.7178632932119,0.23427628053312
"69",-95.8933,30.7884632932119,0.248852215941671
"70",-95.8933,30.8590632932119,0.244253136955884
"71",-95.8933,30.9296632932119,0.245546908794043
"72",-95.8933,31.0002632932119,0.207020678653772
"73",-95.8933,31.0708632932119,0.228568255598222
"74",-95.8933,31.1414632932119,0.14704084664041
"75",-95.8933,31.2120632932119,0.104756616935802
"76",-95.8933,31.2826632932119,0.112456644285788
"77",-95.7999,28.6704632932119,0.169259184854535
"78",-95.7999,28.7410632932119,0.237293089963349
"79",-95.7999,28.8116632932119,0.285804607528564
"80",-95.7999,28.8822632932119,0.219217508696955
"81",-95.7999,28.9528632932119,0.28997337103404
"82",-95.7999,29.0234632932119,0.322971675872783
"83",-95.7999,29.0940632932119,0.312666605364803
"84",-95.7999,29.1646632932119,0.295770274663133
"85",-95.7999,29.2352632932119,0.283448030527576
"86",-95.7999,29.3058632932119,0.276337927124973
"87",-95.7999,29.3764632932119,0.276729565004711
"88",-95.7999,29.4470632932119,0.279091214553632
"89",-95.7999,29.5176632932119,0.279481445597858
"90",-95.7999,29.5882632932119,0.262287637471892
"91",-95.7999,29.6588632932119,0.206205253383409
"92",-95.7999,29.7294632932119,0.157359443322562
"93",-95.7999,29.8000632932119,0.16198048009947
"94",-95.7999,29.8706632932119,0.161436085595725
"95",-95.7999,29.9412632932119,0.155037583237264
"96",-95.7999,30.0118632932119,0.161638698975186
"97",-95.7999,30.0824632932119,0.153375748674151
"98",-95.7999,30.1530632932119,0.140909370831439
"99",-95.7999,30.2236632932119,0.138772164348457
"100",-95.7999,30.2942632932119,0.205170087124406
"101",-95.7999,30.3648632932119,0.325308637974545
"102",-95.7999,30.4354632932119,0.147933211502503
"103",-95.7999,30.5060632932119,0.257011983984527
"104",-95.7999,30.5766632932119,0.190616990245667
"105",-95.7999,30.6472632932119,0.218327231467285
"106",-95.7999,30.7178632932119,0.273323384070035
"107",-95.7999,30.7884632932119,0.283195535591254
"108",-95.7999,30.8590632932119,0.261747008259431
"109",-95.7999,30.9296632932119,0.265560616260331
"110",-95.7999,31.0002632932119,0.209216548230351
"111",-95.7999,31.0708632932119,0.21745945369088
"112",-95.7999,31.1414632932119,0.224722977876169
"113",-95.7999,31.2120632932119,0.210993867782145
"114",-95.7999,31.2826632932119,0.204373319815369
"115",-95.7065,28.6704632932119,0.231950394287064
"116",-95.7065,28.7410632932119,0.308585538717169
"117",-95.7065,28.8116632932119,0.310300706663957
"118",-95.7065,28.8822632932119,0.30843271150271
"119",-95.7065,28.9528632932119,0.322994215225003
"120",-95.7065,29.0234632932119,0.318698370877194
"121",-95.7065,29.0940632932119,0.307127709814322
"122",-95.7065,29.1646632932119,0.289708842081059
"123",-95.7065,29.2352632932119,0.268136809729169
"124",-95.7065,29.3058632932119,0.274421658413568
"125",-95.7065,29.3764632932119,0.284610665792327
"126",-95.7065,29.4470632932119,0.287868877403808
"127",-95.7065,29.5176632932119,0.286920155123009
"128",-95.7065,29.5882632932119,0.293366167782809
"129",-95.7065,29.6588632932119,0.256017337978185
"130",-95.7065,29.7294632932119,0.193874298557225
"131",-95.7065,29.8000632932119,0.167664686788577
"132",-95.7065,29.8706632932119,0.167810317000211
"133",-95.7065,29.9412632932119,0.159947539321709
"134",-95.7065,30.0118632932119,0.16436490894255
"135",-95.7065,30.0824632932119,0.155755558554335
"136",-95.7065,30.1530632932119,0.161100663119254
"137",-95.7065,30.2236632932119,0.169459755757444
"138",-95.7065,30.2942632932119,0.201147950390542
"139",-95.7065,30.3648632932119,0.25956035006239
"140",-95.7065,30.4354632932119,0.14569131894898
"141",-95.7065,30.5060632932119,0.142709307746927
"142",-95.7065,30.5766632932119,0.152860001939405
"143",-95.7065,30.6472632932119,0.174968876173244
"144",-95.7065,30.7178632932119,0.235997370772714
"145",-95.7065,30.7884632932119,0.262479373915951
"146",-95.7065,30.8590632932119,0.228517961539916
"147",-95.7065,30.9296632932119,0.32297035261928
"148",-95.7065,31.0002632932119,0.290214499764797
"149",-95.7065,31.0708632932119,0.343019034282793
"150",-95.7065,31.1414632932119,0.324286376175983
"151",-95.7065,31.2120632932119,0.310405987515946
"152",-95.7065,31.2826632932119,0.332204564439503
"153",-95.6131,28.7410632932119,0.301763298803222
"154",-95.6131,28.8116632932119,0.307575377749074
"155",-95.6131,28.8822632932119,0.310227506193428
"156",-95.6131,28.9528632932119,0.332117818197707
"157",-95.6131,29.0234632932119,0.328725482590685
"158",-95.6131,29.0940632932119,0.319870921074502
"159",-95.6131,29.1646632932119,0.305272746186072
"160",-95.6131,29.2352632932119,0.279256973666185
"161",-95.6131,29.3058632932119,0.28005946980211
"162",-95.6131,29.3764632932119,0.291296082797316
"163",-95.6131,29.4470632932119,0.300791101958247
"164",-95.6131,29.5176632932119,0.296580429457762
"165",-95.6131,29.5882632932119,0.302794099780522
"166",-95.6131,29.6588632932119,0.300264022860285
"167",-95.6131,29.7294632932119,0.248905225570912
"168",-95.6131,29.8000632932119,0.167142171710078
"169",-95.6131,29.8706632932119,0.170746394235352
"170",-95.6131,29.9412632932119,0.17288701666751
"171",-95.6131,30.0118632932119,0.172638958868242
"172",-95.6131,30.0824632932119,0.162772643421622
"173",-95.6131,30.1530632932119,0.163860753396762
"174",-95.6131,30.2236632932119,0.198975418476142
"175",-95.6131,30.2942632932119,0.219733909049448
"176",-95.6131,30.3648632932119,0.173473042089883
"177",-95.6131,30.4354632932119,0.219877284505132
"178",-95.6131,30.5060632932119,0.153752298617786
"179",-95.6131,30.5766632932119,0.142236623850495
"180",-95.6131,30.6472632932119,0.149479895642615
"181",-95.6131,30.7178632932119,0.202177239223908
"182",-95.6131,30.7884632932119,0.233002034358254
"183",-95.6131,30.8590632932119,0.222678372933731
"184",-95.6131,30.9296632932119,0.368048262606325
"185",-95.6131,31.0002632932119,0.398904987551465
"186",-95.6131,31.0708632932119,0.326870044047945
"187",-95.6131,31.1414632932119,0.217274821642777
"188",-95.6131,31.2120632932119,0.194447597246818
"189",-95.6131,31.2826632932119,0.259384017276843
"190",-95.5197,28.7410632932119,0.245447422899572
"191",-95.5197,28.8116632932119,0.245447422899572
"192",-95.5197,28.8822632932119,0.301298822490033
"193",-95.5197,28.9528632932119,0.340566243814462
"194",-95.5197,29.0234632932119,0.33668393181661
