"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.230601349560853
"2",-95.9867,28.7410632932119,0.241573785072601
"3",-95.9867,28.8116632932119,0.290651907656028
"4",-95.9867,28.8822632932119,0.225331402351114
"5",-95.9867,28.9528632932119,0.210624002281041
"6",-95.9867,29.0234632932119,0.258245005370497
"7",-95.9867,29.0940632932119,0.293909843507959
"8",-95.9867,29.1646632932119,0.297223995025245
"9",-95.9867,29.2352632932119,0.299802992243509
"10",-95.9867,29.3058632932119,0.306042846042663
"11",-95.9867,29.3764632932119,0.300386526338399
"12",-95.9867,29.4470632932119,0.289879299165216
"13",-95.9867,29.5176632932119,0.28030334387487
"14",-95.9867,29.5882632932119,0.281794809730384
"15",-95.9867,29.6588632932119,0.292519107455904
"16",-95.9867,29.7294632932119,0.282086451698108
"17",-95.9867,29.8000632932119,0.239307634135798
"18",-95.9867,29.8706632932119,0.215812033715491
"19",-95.9867,29.9412632932119,0.148606813412806
"20",-95.9867,30.0118632932119,0.145165524947379
"21",-95.9867,30.0824632932119,0.0980585561513416
"22",-95.9867,30.1530632932119,0.0940929840953072
"23",-95.9867,30.2236632932119,0.160671139275449
"24",-95.9867,30.2942632932119,0.217998640559608
"25",-95.9867,30.3648632932119,0.186399048651427
"26",-95.9867,30.4354632932119,0.220883680999621
"27",-95.9867,30.5060632932119,0.242487545402815
"28",-95.9867,30.5766632932119,0.177203282485252
"29",-95.9867,30.6472632932119,0.157522261387488
"30",-95.9867,30.7178632932119,0.156893337340169
"31",-95.9867,30.7884632932119,0.161481719326459
"32",-95.9867,30.8590632932119,0.180514696158829
"33",-95.9867,30.9296632932119,0.190473185584736
"34",-95.9867,31.0002632932119,0.149938604423803
"35",-95.9867,31.0708632932119,0.215368688833098
"36",-95.9867,31.1414632932119,0.112231615502969
"37",-95.9867,31.2120632932119,0.108658955713737
"38",-95.9867,31.2826632932119,0.138180627890835
"39",-95.8933,28.6704632932119,0.224422026950271
"40",-95.8933,28.7410632932119,0.193008799707045
"41",-95.8933,28.8116632932119,0.304807605660438
"42",-95.8933,28.8822632932119,0.261765565647456
"43",-95.8933,28.9528632932119,0.289109225502746
"44",-95.8933,29.0234632932119,0.305460755807133
"45",-95.8933,29.0940632932119,0.309451714762751
"46",-95.8933,29.1646632932119,0.310522716089836
"47",-95.8933,29.2352632932119,0.304861638262384
"48",-95.8933,29.3058632932119,0.296604950608361
"49",-95.8933,29.3764632932119,0.284293972703036
"50",-95.8933,29.4470632932119,0.280586442680356
"51",-95.8933,29.5176632932119,0.279550809618873
"52",-95.8933,29.5882632932119,0.265434191275528
"53",-95.8933,29.6588632932119,0.250956983244157
"54",-95.8933,29.7294632932119,0.213901642144885
"55",-95.8933,29.8000632932119,0.151248672412221
"56",-95.8933,29.8706632932119,0.150157047063921
"57",-95.8933,29.9412632932119,0.147545036393975
"58",-95.8933,30.0118632932119,0.147177325448018
"59",-95.8933,30.0824632932119,0.142245033416273
"60",-95.8933,30.1530632932119,0.117049782091356
"61",-95.8933,30.2236632932119,0.101422095400108
"62",-95.8933,30.2942632932119,0.159190126435052
"63",-95.8933,30.3648632932119,0.264902416901399
"64",-95.8933,30.4354632932119,0.105246033142939
"65",-95.8933,30.5060632932119,0.263825993011242
"66",-95.8933,30.5766632932119,0.203373343795321
"67",-95.8933,30.6472632932119,0.160064123949817
"68",-95.8933,30.7178632932119,0.163136264167994
"69",-95.8933,30.7884632932119,0.177083546760767
"70",-95.8933,30.8590632932119,0.179473286489198
"71",-95.8933,30.9296632932119,0.190728272385574
"72",-95.8933,31.0002632932119,0.160525685670457
"73",-95.8933,31.0708632932119,0.183057613953988
"74",-95.8933,31.1414632932119,0.111908431380518
"75",-95.8933,31.2120632932119,0.0766556389439847
"76",-95.8933,31.2826632932119,0.0876972970155507
"77",-95.7999,28.6704632932119,0.222152021144316
"78",-95.7999,28.7410632932119,0.273581043243441
"79",-95.7999,28.8116632932119,0.315616224268173
"80",-95.7999,28.8822632932119,0.249600342330319
"81",-95.7999,28.9528632932119,0.297424193203052
"82",-95.7999,29.0234632932119,0.321190271201394
"83",-95.7999,29.0940632932119,0.314738377849364
"84",-95.7999,29.1646632932119,0.302315971971046
"85",-95.7999,29.2352632932119,0.28955383812977
"86",-95.7999,29.3058632932119,0.28021194442078
"87",-95.7999,29.3764632932119,0.278131300940148
"88",-95.7999,29.4470632932119,0.280148831633028
"89",-95.7999,29.5176632932119,0.280708470766825
"90",-95.7999,29.5882632932119,0.26397958768622
"91",-95.7999,29.6588632932119,0.206741977474322
"92",-95.7999,29.7294632932119,0.154710815385614
"93",-95.7999,29.8000632932119,0.155373142779837
"94",-95.7999,29.8706632932119,0.151146918386749
"95",-95.7999,29.9412632932119,0.141979125601934
"96",-95.7999,30.0118632932119,0.146239066559496
"97",-95.7999,30.0824632932119,0.136283133700805
"98",-95.7999,30.1530632932119,0.119624234370728
"99",-95.7999,30.2236632932119,0.113695408088585
"100",-95.7999,30.2942632932119,0.170480962605294
"101",-95.7999,30.3648632932119,0.271895348954101
"102",-95.7999,30.4354632932119,0.108704454544236
"103",-95.7999,30.5060632932119,0.204990424067123
"104",-95.7999,30.5766632932119,0.135796058506878
"105",-95.7999,30.6472632932119,0.157926301449982
"106",-95.7999,30.7178632932119,0.205139220523027
"107",-95.7999,30.7884632932119,0.209313626222581
"108",-95.7999,30.8590632932119,0.189690509558835
"109",-95.7999,30.9296632932119,0.208046467620608
"110",-95.7999,31.0002632932119,0.165581916855506
"111",-95.7999,31.0708632932119,0.176195996188075
"112",-95.7999,31.1414632932119,0.178888232997376
"113",-95.7999,31.2120632932119,0.166300286440765
"114",-95.7999,31.2826632932119,0.167000435439502
"115",-95.7065,28.6704632932119,0.281384875723621
"116",-95.7065,28.7410632932119,0.349359105732401
"117",-95.7065,28.8116632932119,0.342109338892287
"118",-95.7065,28.8822632932119,0.348092540626463
"119",-95.7065,28.9528632932119,0.325579869313348
"120",-95.7065,29.0234632932119,0.308532844522999
