"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.189870156158224
"2",-95.9867,28.7410632932119,0.221986034045213
"3",-95.9867,28.8116632932119,0.262293046965481
"4",-95.9867,28.8822632932119,0.196695430837964
"5",-95.9867,28.9528632932119,0.184035981340426
"6",-95.9867,29.0234632932119,0.227384391203378
"7",-95.9867,29.0940632932119,0.259434745834205
"8",-95.9867,29.1646632932119,0.263461410484512
"9",-95.9867,29.2352632932119,0.267830916086432
"10",-95.9867,29.3058632932119,0.274560508024232
"11",-95.9867,29.3764632932119,0.269032669979313
"12",-95.9867,29.4470632932119,0.25872061165105
"13",-95.9867,29.5176632932119,0.249171674251966
"14",-95.9867,29.5882632932119,0.250101219356426
"15",-95.9867,29.6588632932119,0.259065868562325
"16",-95.9867,29.7294632932119,0.248290933759117
"17",-95.9867,29.8000632932119,0.208726034686708
"18",-95.9867,29.8706632932119,0.188358447353847
"19",-95.9867,29.9412632932119,0.124378486436024
"20",-95.9867,30.0118632932119,0.123158852688633
"21",-95.9867,30.0824632932119,0.0798711144803127
"22",-95.9867,30.1530632932119,0.0754031061946174
"23",-95.9867,30.2236632932119,0.137168177692345
"24",-95.9867,30.2942632932119,0.189934435485391
"25",-95.9867,30.3648632932119,0.158075282395402
"26",-95.9867,30.4354632932119,0.193960166250623
"27",-95.9867,30.5060632932119,0.216756007439446
"28",-95.9867,30.5766632932119,0.155647225590054
"29",-95.9867,30.6472632932119,0.136844777016908
"30",-95.9867,30.7178632932119,0.136110778402149
"31",-95.9867,30.7884632932119,0.140485525866699
"32",-95.9867,30.8590632932119,0.158380918087233
"33",-95.9867,30.9296632932119,0.167401903446137
"34",-95.9867,31.0002632932119,0.126903278589798
"35",-95.9867,31.0708632932119,0.187304687764326
"36",-95.9867,31.1414632932119,0.0894324112199277
"37",-95.9867,31.2120632932119,0.0834233845614346
"38",-95.9867,31.2826632932119,0.106192002151345
"39",-95.8933,28.6704632932119,0.165835149635266
"40",-95.8933,28.7410632932119,0.16382889570042
"41",-95.8933,28.8116632932119,0.264640998570166
"42",-95.8933,28.8822632932119,0.22181827774891
"43",-95.8933,28.9528632932119,0.2542349023053
"44",-95.8933,29.0234632932119,0.27191591449433
"45",-95.8933,29.0940632932119,0.275373751615093
"46",-95.8933,29.1646632932119,0.277424050649125
"47",-95.8933,29.2352632932119,0.274364592012088
"48",-95.8933,29.3058632932119,0.268031775052438
"49",-95.8933,29.3764632932119,0.256412009323331
"50",-95.8933,29.4470632932119,0.250987902074249
"51",-95.8933,29.5176632932119,0.250181704106405
"52",-95.8933,29.5882632932119,0.238792526735706
"53",-95.8933,29.6588632932119,0.224961079699674
"54",-95.8933,29.7294632932119,0.188676908721909
"55",-95.8933,29.8000632932119,0.129888471192735
"56",-95.8933,29.8706632932119,0.128169198151756
"57",-95.8933,29.9412632932119,0.125888361129919
"58",-95.8933,30.0118632932119,0.125962658245314
