"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.273921387845491
"2",-95.9867,28.7410632932119,0.288772892136521
"3",-95.9867,28.8116632932119,0.339609071242392
"4",-95.9867,28.8822632932119,0.262089572350406
"5",-95.9867,28.9528632932119,0.251977280900797
"6",-95.9867,29.0234632932119,0.298553467094858
"7",-95.9867,29.0940632932119,0.331942093592084
"8",-95.9867,29.1646632932119,0.335244722738152
"9",-95.9867,29.2352632932119,0.337139397435001
"10",-95.9867,29.3058632932119,0.34294285915468
"11",-95.9867,29.3764632932119,0.333215235405437
"12",-95.9867,29.4470632932119,0.320926214764723
"13",-95.9867,29.5176632932119,0.310047371160557
"14",-95.9867,29.5882632932119,0.309439693925082
"15",-95.9867,29.6588632932119,0.319345465340833
"16",-95.9867,29.7294632932119,0.310886030734671
"17",-95.9867,29.8000632932119,0.272005467689631
"18",-95.9867,29.8706632932119,0.2520794413587
"19",-95.9867,29.9412632932119,0.18999611051611
"20",-95.9867,30.0118632932119,0.191279668974148
"21",-95.9867,30.0824632932119,0.139533855224031
"22",-95.9867,30.1530632932119,0.13768986009054
"23",-95.9867,30.2236632932119,0.221472478161277
"24",-95.9867,30.2942632932119,0.298773298018579
"25",-95.9867,30.3648632932119,0.271818069470548
"26",-95.9867,30.4354632932119,0.312596615120067
"27",-95.9867,30.5060632932119,0.330013540647478
"28",-95.9867,30.5766632932119,0.24885615915498
"29",-95.9867,30.6472632932119,0.221774295136293
"30",-95.9867,30.7178632932119,0.216449790731169
"31",-95.9867,30.7884632932119,0.217047633050144
"32",-95.9867,30.8590632932119,0.235075849998878
"33",-95.9867,30.9296632932119,0.242807831153942
"34",-95.9867,31.0002632932119,0.196521581457189
"35",-95.9867,31.0708632932119,0.266578071426474
"36",-95.9867,31.1414632932119,0.146169128703009
"37",-95.9867,31.2120632932119,0.142814409091572
"38",-95.9867,31.2826632932119,0.176809038976482
"39",-95.8933,28.6704632932119,0.235085383124105
"40",-95.8933,28.7410632932119,0.219937518571611
"41",-95.8933,28.8116632932119,0.341674505990543
"42",-95.8933,28.8822632932119,0.286425381284895
"43",-95.8933,28.9528632932119,0.342659775264701
"44",-95.8933,29.0234632932119,0.369021769090919
"45",-95.8933,29.0940632932119,0.368487632292354
"46",-95.8933,29.1646632932119,0.362695693393563
"47",-95.8933,29.2352632932119,0.348182680728572
"48",-95.8933,29.3058632932119,0.332136899174904
"49",-95.8933,29.3764632932119,0.31526625394806
"50",-95.8933,29.4470632932119,0.310276819205597
"51",-95.8933,29.5176632932119,0.309516339573946
"52",-95.8933,29.5882632932119,0.293994827511414
"53",-95.8933,29.6588632932119,0.278046312347134
"54",-95.8933,29.7294632932119,0.24254483723759
"55",-95.8933,29.8000632932119,0.185350061516244
"56",-95.8933,29.8706632932119,0.190356592138047
"57",-95.8933,29.9412632932119,0.190365549428894
"58",-95.8933,30.0118632932119,0.193157740505391
"59",-95.8933,30.0824632932119,0.19086866203126
"60",-95.8933,30.1530632932119,0.167416589053633
"61",-95.8933,30.2236632932119,0.154186072782513
"62",-95.8933,30.2942632932119,0.226368312991579
"63",-95.8933,30.3648632932119,0.357727440294694
"64",-95.8933,30.4354632932119,0.172848550234301
"65",-95.8933,30.5060632932119,0.367230197217728
"66",-95.8933,30.5766632932119,0.283902322900211
"67",-95.8933,30.6472632932119,0.229530320017247
"68",-95.8933,30.7178632932119,0.228303412212114
"69",-95.8933,30.7884632932119,0.237223890335448
"70",-95.8933,30.8590632932119,0.237172352164802
"71",-95.8933,30.9296632932119,0.24862257206669
"72",-95.8933,31.0002632932119,0.211105685571088
"73",-95.8933,31.0708632932119,0.234188761662465
"74",-95.8933,31.1414632932119,0.151839822403752
"75",-95.8933,31.2120632932119,0.112249901143308
