"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.286710918199926
"2",-95.9867,28.7410632932119,0.311162310975388
"3",-95.9867,28.8116632932119,0.367672289410065
"4",-95.9867,28.8822632932119,0.28521760739449
"5",-95.9867,28.9528632932119,0.268313766665228
"6",-95.9867,29.0234632932119,0.319332897872417
"7",-95.9867,29.0940632932119,0.358773221651739
"8",-95.9867,29.1646632932119,0.364489262667303
"9",-95.9867,29.2352632932119,0.368036033202737
"10",-95.9867,29.3058632932119,0.37421432100665
"11",-95.9867,29.3764632932119,0.362211899465353
"12",-95.9867,29.4470632932119,0.346457736798638
"13",-95.9867,29.5176632932119,0.33325193949337
"14",-95.9867,29.5882632932119,0.329647751359596
"15",-95.9867,29.6588632932119,0.337415654904372
"16",-95.9867,29.7294632932119,0.32834446578926
"17",-95.9867,29.8000632932119,0.289699664708924
"18",-95.9867,29.8706632932119,0.2705772777364
"19",-95.9867,29.9412632932119,0.207415836488977
"20",-95.9867,30.0118632932119,0.209127412203888
"21",-95.9867,30.0824632932119,0.152924744575582
"22",-95.9867,30.1530632932119,0.149420800196154
"23",-95.9867,30.2236632932119,0.234193142500342
"24",-95.9867,30.2942632932119,0.312924838157599
"25",-95.9867,30.3648632932119,0.287437799734259
"26",-95.9867,30.4354632932119,0.328345820053284
"27",-95.9867,30.5060632932119,0.346916781612051
"28",-95.9867,30.5766632932119,0.265450113688434
"29",-95.9867,30.6472632932119,0.239650383734563
"30",-95.9867,30.7178632932119,0.235825809237763
"31",-95.9867,30.7884632932119,0.238020061597438
"32",-95.9867,30.8590632932119,0.258611004486671
"33",-95.9867,30.9296632932119,0.26900667462254
"34",-95.9867,31.0002632932119,0.22236736704801
"35",-95.9867,31.0708632932119,0.294096602456505
"36",-95.9867,31.1414632932119,0.163199255449827
"37",-95.9867,31.2120632932119,0.158049076851411
"38",-95.9867,31.2826632932119,0.193887395558188
"39",-95.8933,28.6704632932119,0.253145598468747
"40",-95.8933,28.7410632932119,0.244647227629341
"41",-95.8933,28.8116632932119,0.37505641791548
"42",-95.8933,28.8822632932119,0.31941325695482
"43",-95.8933,28.9528632932119,0.363540770936077
"44",-95.8933,29.0234632932119,0.387136816013747
"45",-95.8933,29.0940632932119,0.389377937992016
"46",-95.8933,29.1646632932119,0.386777707852444
"47",-95.8933,29.2352632932119,0.375518293770456
"48",-95.8933,29.3058632932119,0.36045770749817
"49",-95.8933,29.3764632932119,0.343473821521205
"50",-95.8933,29.4470632932119,0.336007607027931
"51",-95.8933,29.5176632932119,0.330702529021746
"52",-95.8933,29.5882632932119,0.311844832263379
"53",-95.8933,29.6588632932119,0.293954837487609
"54",-95.8933,29.7294632932119,0.256993703016616
"55",-95.8933,29.8000632932119,0.1990102977137
"56",-95.8933,29.8706632932119,0.205693607667015
"57",-95.8933,29.9412632932119,0.207111989713005
"58",-95.8933,30.0118632932119,0.209000684051291
"59",-95.8933,30.0824632932119,0.204587150946882
"60",-95.8933,30.1530632932119,0.179242088836968
"61",-95.8933,30.2236632932119,0.164691360146604
"62",-95.8933,30.2942632932119,0.237350371157067
"63",-95.8933,30.3648632932119,0.371005051807996
"64",-95.8933,30.4354632932119,0.182643478942854
"65",-95.8933,30.5060632932119,0.383227412851392
"66",-95.8933,30.5766632932119,0.299318550317207
"67",-95.8933,30.6472632932119,0.245521306411364
"68",-95.8933,30.7178632932119,0.245636631189414
"69",-95.8933,30.7884632932119,0.256022735017187
"70",-95.8933,30.8590632932119,0.258511951895362
"71",-95.8933,30.9296632932119,0.274462312350265
"72",-95.8933,31.0002632932119,0.23763774491197
"73",-95.8933,31.0708632932119,0.260111633878342
"74",-95.8933,31.1414632932119,0.170764928687814
"75",-95.8933,31.2120632932119,0.126718608957248
"76",-95.8933,31.2826632932119,0.138271917526759
