"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.209241615196408
"2",-95.9867,28.7410632932119,0.241113535856643
"3",-95.9867,28.8116632932119,0.286112161170215
"4",-95.9867,28.8822632932119,0.22381977988357
"5",-95.9867,28.9528632932119,0.210894384783823
"6",-95.9867,29.0234632932119,0.256628703133828
"7",-95.9867,29.0940632932119,0.292667660827537
"8",-95.9867,29.1646632932119,0.299912566488591
"9",-95.9867,29.2352632932119,0.306198281656828
"10",-95.9867,29.3058632932119,0.314228781980677
"11",-95.9867,29.3764632932119,0.309200304244037
"12",-95.9867,29.4470632932119,0.299687105281103
"13",-95.9867,29.5176632932119,0.292186020306667
"14",-95.9867,29.5882632932119,0.295359263970284
"15",-95.9867,29.6588632932119,0.308156570281838
"16",-95.9867,29.7294632932119,0.30062379958254
"17",-95.9867,29.8000632932119,0.260860906733159
"18",-95.9867,29.8706632932119,0.239295316454979
"19",-95.9867,29.9412632932119,0.170768250082503
"20",-95.9867,30.0118632932119,0.16835884130952
"21",-95.9867,30.0824632932119,0.117142510714757
"22",-95.9867,30.1530632932119,0.109608484801703
"23",-95.9867,30.2236632932119,0.170792242210486
"24",-95.9867,30.2942632932119,0.222693229806556
"25",-95.9867,30.3648632932119,0.191515240069757
"26",-95.9867,30.4354632932119,0.223644494604313
"27",-95.9867,30.5060632932119,0.244580888859903
"28",-95.9867,30.5766632932119,0.179863309528509
"29",-95.9867,30.6472632932119,0.159436584991746
"30",-95.9867,30.7178632932119,0.157272087902783
"31",-95.9867,30.7884632932119,0.160514103602659
"32",-95.9867,30.8590632932119,0.178745391935103
"33",-95.9867,30.9296632932119,0.188155371171362
"34",-95.9867,31.0002632932119,0.148815743934674
"35",-95.9867,31.0708632932119,0.213978310514845
"36",-95.9867,31.1414632932119,0.113909599302064
"37",-95.9867,31.2120632932119,0.114184483326232
"38",-95.9867,31.2826632932119,0.144825104250506
"39",-95.8933,28.6704632932119,0.197148924377567
"40",-95.8933,28.7410632932119,0.195382510051269
"41",-95.8933,28.8116632932119,0.30222647788181
"42",-95.8933,28.8822632932119,0.260021547310498
"43",-95.8933,28.9528632932119,0.286398233440037
"44",-95.8933,29.0234632932119,0.303572319926993
"45",-95.8933,29.0940632932119,0.309898510185736
"46",-95.8933,29.1646632932119,0.314364099298209
"47",-95.8933,29.2352632932119,0.312625959268407
"48",-95.8933,29.3058632932119,0.306627975286494
"49",-95.8933,29.3764632932119,0.295263388227396
"50",-95.8933,29.4470632932119,0.291215233971464
"51",-95.8933,29.5176632932119,0.290987875920805
"52",-95.8933,29.5882632932119,0.279975905922101
"53",-95.8933,29.6588632932119,0.268089649404199
"54",-95.8933,29.7294632932119,0.233314609810258
"55",-95.8933,29.8000632932119,0.173760260678692
"56",-95.8933,29.8706632932119,0.173280841913498
"57",-95.8933,29.9412632932119,0.171380845459121
"58",-95.8933,30.0118632932119,0.171072221813
