"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269686904413744
"2",-95.9867,28.7410632932119,0.269712903430881
"3",-95.9867,28.8116632932119,0.315232491147978
"4",-95.9867,28.8822632932119,0.252877541039213
"5",-95.9867,28.9528632932119,0.236836653080726
"6",-95.9867,29.0234632932119,0.282909112244295
"7",-95.9867,29.0940632932119,0.319222473421139
"8",-95.9867,29.1646632932119,0.324757424160058
"9",-95.9867,29.2352632932119,0.329005856932984
"10",-95.9867,29.3058632932119,0.33499894328251
"11",-95.9867,29.3764632932119,0.327288098255533
"12",-95.9867,29.4470632932119,0.314695519310637
"13",-95.9867,29.5176632932119,0.305666904045345
"14",-95.9867,29.5882632932119,0.30905529549003
"15",-95.9867,29.6588632932119,0.322991095640653
"16",-95.9867,29.7294632932119,0.315990675226806
"17",-95.9867,29.8000632932119,0.275337827516815
"18",-95.9867,29.8706632932119,0.252587238489141
"19",-95.9867,29.9412632932119,0.182921036962242
"20",-95.9867,30.0118632932119,0.180167226006598
"21",-95.9867,30.0824632932119,0.127892288804473
"22",-95.9867,30.1530632932119,0.121795024447105
"23",-95.9867,30.2236632932119,0.18665359307736
"24",-95.9867,30.2942632932119,0.241755408659072
"25",-95.9867,30.3648632932119,0.211136967418267
"26",-95.9867,30.4354632932119,0.243011044070063
"27",-95.9867,30.5060632932119,0.263960837189472
"28",-95.9867,30.5766632932119,0.197438351898195
"29",-95.9867,30.6472632932119,0.176584656382576
"30",-95.9867,30.7178632932119,0.174497175728484
"31",-95.9867,30.7884632932119,0.177837029960446
"32",-95.9867,30.8590632932119,0.196445226863836
"33",-95.9867,30.9296632932119,0.206172437007028
"34",-95.9867,31.0002632932119,0.166910252072367
"35",-95.9867,31.0708632932119,0.236240822461616
"36",-95.9867,31.1414632932119,0.135180918531817
"37",-95.9867,31.2120632932119,0.13864654929839
"38",-95.9867,31.2826632932119,0.175038621672632
"39",-95.8933,28.6704632932119,0.273527746166521
"40",-95.8933,28.7410632932119,0.230818193555781
"41",-95.8933,28.8116632932119,0.339288969846142
"42",-95.8933,28.8822632932119,0.295481336736849
"43",-95.8933,28.9528632932119,0.314558795545574
"44",-95.8933,29.0234632932119,0.328282533926984
"45",-95.8933,29.0940632932119,0.333571067808976
"46",-95.8933,29.1646632932119,0.336619319485811
"47",-95.8933,29.2352632932119,0.332875849487571
