"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.267161486121455
"2",-95.9867,28.7410632932119,0.283893576403202
"3",-95.9867,28.8116632932119,0.334611338590454
"4",-95.9867,28.8822632932119,0.257674775874292
"5",-95.9867,28.9528632932119,0.247605034924532
"6",-95.9867,29.0234632932119,0.294067437467014
"7",-95.9867,29.0940632932119,0.327275085260048
"8",-95.9867,29.1646632932119,0.330445825017479
"9",-95.9867,29.2352632932119,0.332364490116217
"10",-95.9867,29.3058632932119,0.338225832121141
"11",-95.9867,29.3764632932119,0.328591688004144
"12",-95.9867,29.4470632932119,0.316215247925918
"13",-95.9867,29.5176632932119,0.30544065776727
"14",-95.9867,29.5882632932119,0.305096816607366
"15",-95.9867,29.6588632932119,0.315421046108974
"16",-95.9867,29.7294632932119,0.307272756777339
"17",-95.9867,29.8000632932119,0.268313714984229
"18",-95.9867,29.8706632932119,0.248070883372881
"19",-95.9867,29.9412632932119,0.185828331425329
"20",-95.9867,30.0118632932119,0.186996000835904
"21",-95.9867,30.0824632932119,0.134944494355845
"22",-95.9867,30.1530632932119,0.132276803065103
"23",-95.9867,30.2236632932119,0.215041435285523
"24",-95.9867,30.2942632932119,0.291884179321741
"25",-95.9867,30.3648632932119,0.265471661743415
"26",-95.9867,30.4354632932119,0.306881599729263
"27",-95.9867,30.5060632932119,0.325152566663391
"28",-95.9867,30.5766632932119,0.245207168769451
"29",-95.9867,30.6472632932119,0.219514116904227
"30",-95.9867,30.7178632932119,0.215380009539676
"31",-95.9867,30.7884632932119,0.216470523729151
"32",-95.9867,30.8590632932119,0.234270730811434
"33",-95.9867,30.9296632932119,0.24197280703952
"34",-95.9867,31.0002632932119,0.195650269088059
"35",-95.9867,31.0708632932119,0.265022207587027
"36",-95.9867,31.1414632932119,0.143924876470817
"37",-95.9867,31.2120632932119,0.139986231026528
"38",-95.9867,31.2826632932119,0.173575110031962
"39",-95.8933,28.6704632932119,0.228457804764584
"40",-95.8933,28.7410632932119,0.214626547854489
"41",-95.8933,28.8116632932119,0.336060400578467
"42",-95.8933,28.8822632932119,0.281108310009782
"43",-95.8933,28.9528632932119,0.337705609269778
"44",-95.8933,29.0234632932119,0.364123536572193
"45",-95.8933,29.0940632932119,0.363391522821401
"46",-95.8933,29.1646632932119,0.357584998386467
"47",-95.8933,29.2352632932119,0.343445627169598
"48",-95.8933,29.3058632932119,0.327677133738813
"49",-95.8933,29.3764632932119,0.310946516781864
"50",-95.8933,29.4470632932119,0.305903812233456
"51",-95.8933,29.5176632932119,0.305275307185008
"52",-95.8933,29.5882632932119,0.290039722810043
