"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.300626453957064
"2",-95.9867,28.7410632932119,0.323335035851649
"3",-95.9867,28.8116632932119,0.379840219920582
"4",-95.9867,28.8822632932119,0.298198289004144
"5",-95.9867,28.9528632932119,0.280484366981417
"6",-95.9867,29.0234632932119,0.330062441764918
"7",-95.9867,29.0940632932119,0.368979862755633
"8",-95.9867,29.1646632932119,0.374527267444213
"9",-95.9867,29.2352632932119,0.377216575160182
"10",-95.9867,29.3058632932119,0.38294109071622
"11",-95.9867,29.3764632932119,0.370485204271641
"12",-95.9867,29.4470632932119,0.354652379357877
"13",-95.9867,29.5176632932119,0.341340980448905
"14",-95.9867,29.5882632932119,0.337131583474397
"15",-95.9867,29.6588632932119,0.343880718909973
"16",-95.9867,29.7294632932119,0.334229722686964
"17",-95.9867,29.8000632932119,0.295896732489083
"18",-95.9867,29.8706632932119,0.276846859706728
"19",-95.9867,29.9412632932119,0.213446402667421
"20",-95.9867,30.0118632932119,0.214617808371785
"21",-95.9867,30.0824632932119,0.15791033473821
"22",-95.9867,30.1530632932119,0.154724971969202
"23",-95.9867,30.2236632932119,0.240220495855208
"24",-95.9867,30.2942632932119,0.319247938053727
"25",-95.9867,30.3648632932119,0.293228059096977
"26",-95.9867,30.4354632932119,0.333194477665338
"27",-95.9867,30.5060632932119,0.351122845265745
"28",-95.9867,30.5766632932119,0.269591738405135
"29",-95.9867,30.6472632932119,0.242865733687398
"30",-95.9867,30.7178632932119,0.238147927666534
"31",-95.9867,30.7884632932119,0.239956948356723
"32",-95.9867,30.8590632932119,0.260374442385957
"33",-95.9867,30.9296632932119,0.2705761458621
"34",-95.9867,31.0002632932119,0.224553627869941
"35",-95.9867,31.0708632932119,0.296265576286311
"36",-95.9867,31.1414632932119,0.167263226554573
"37",-95.9867,31.2120632932119,0.16286910993683
"38",-95.9867,31.2826632932119,0.199287890383627
"39",-95.8933,28.6704632932119,0.267621032178039
"40",-95.8933,28.7410632932119,0.25836796394523
"41",-95.8933,28.8116632932119,0.389310602691185
"42",-95.8933,28.8822632932119,0.332261563821539
"43",-95.8933,28.9528632932119,0.374257888746018
"44",-95.8933,29.0234632932119,0.397206422429786
"45",-95.8933,29.0940632932119,0.399441826445513
"46",-95.8933,29.1646632932119,0.396541481679848
"47",-95.8933,29.2352632932119,0.384711065722922
"48",-95.8933,29.3058632932119,0.369147199084419
"49",-95.8933,29.3764632932119,0.352124189832238
"50",-95.8933,29.4470632932119,0.344545840948419
"51",-95.8933,29.5176632932119,0.338540164275294
"52",-95.8933,29.5882632932119,0.319594485415288
"53",-95.8933,29.6588632932119,0.300927011243961
"54",-95.8933,29.7294632932119,0.263156922261505
"55",-95.8933,29.8000632932119,0.205563725311051
"56",-95.8933,29.8706632932119,0.211942061003602
"57",-95.8933,29.9412632932119,0.213058795609001
"58",-95.8933,30.0118632932119,0.214319439542048
"59",-95.8933,30.0824632932119,0.209916648517557
"60",-95.8933,30.1530632932119,0.18473345278562
"61",-95.8933,30.2236632932119,0.170666104198993
"62",-95.8933,30.2942632932119,0.243921626701247
"63",-95.8933,30.3648632932119,0.377518133339255
"64",-95.8933,30.4354632932119,0.188425810215582
"65",-95.8933,30.5060632932119,0.389096218218645
"66",-95.8933,30.5766632932119,0.304056735297118
"67",-95.8933,30.6472632932119,0.249087859304187
"68",-95.8933,30.7178632932119,0.24858443243064
"69",-95.8933,30.7884632932119,0.258751832489157
"70",-95.8933,30.8590632932119,0.260847561183013
"71",-95.8933,30.9296632932119,0.275928167710743
"72",-95.8933,31.0002632932119,0.239523709784788
"73",-95.8933,31.0708632932119,0.261896776802627
"74",-95.8933,31.1414632932119,0.173965837870136
"75",-95.8933,31.2120632932119,0.130934148460135
"76",-95.8933,31.2826632932119,0.143178396461163
"77",-95.7999,28.6704632932119,0.269710838752938
"78",-95.7999,28.7410632932119,0.347936459823353
"79",-95.7999,28.8116632932119,0.398863207669771
"80",-95.7999,28.8822632932119,0.326062107893371
"81",-95.7999,28.9528632932119,0.396929952155881
"82",-95.7999,29.0234632932119,0.432372121423638
"83",-95.7999,29.0940632932119,0.418255818747241
"84",-95.7999,29.1646632932119,0.390420074316849
"85",-95.7999,29.2352632932119,0.366552832288338
"86",-95.7999,29.3058632932119,0.352718367289847
"87",-95.7999,29.3764632932119,0.348978419658051
"88",-95.7999,29.4470632932119,0.348185403939057
"89",-95.7999,29.5176632932119,0.342767795933398
"90",-95.7999,29.5882632932119,0.321945910946175
"91",-95.7999,29.6588632932119,0.261021918693865
"92",-95.7999,29.7294632932119,0.206958092957724
"93",-95.7999,29.8000632932119,0.210206327975207
"94",-95.7999,29.8706632932119,0.211278133494921
"95",-95.7999,29.9412632932119,0.207514497093055
"96",-95.7999,30.0118632932119,0.211332802865147
"97",-95.7999,30.0824632932119,0.200408041886591
"98",-95.7999,30.1530632932119,0.184774861981695
"99",-95.7999,30.2236632932119,0.181317672091767
"100",-95.7999,30.2942632932119,0.251793936470528
"101",-95.7999,30.3648632932119,0.378171833636812
"102",-95.7999,30.4354632932119,0.188334571932082
"103",-95.7999,30.5060632932119,0.305314363155667
"104",-95.7999,30.5766632932119,0.218889015055996
"105",-95.7999,30.6472632932119,0.241491511987818
