"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.19317786716224
"2",-95.9867,28.7410632932119,0.226744592031035
"3",-95.9867,28.8116632932119,0.270087748483905
"4",-95.9867,28.8822632932119,0.203829286064487
"5",-95.9867,28.9528632932119,0.192624212033693
"6",-95.9867,29.0234632932119,0.237645712817457
"7",-95.9867,29.0940632932119,0.26994566995238
"8",-95.9867,29.1646632932119,0.273090269567331
"9",-95.9867,29.2352632932119,0.276694989482296
"10",-95.9867,29.3058632932119,0.282936561791473
"11",-95.9867,29.3764632932119,0.275432055975887
"12",-95.9867,29.4470632932119,0.26409716063761
"13",-95.9867,29.5176632932119,0.253507473788545
"14",-95.9867,29.5882632932119,0.253819867008135
"15",-95.9867,29.6588632932119,0.26307604869673
"16",-95.9867,29.7294632932119,0.252549196478489
"17",-95.9867,29.8000632932119,0.212340667109601
"18",-95.9867,29.8706632932119,0.191942508197136
"19",-95.9867,29.9412632932119,0.128687114665711
"20",-95.9867,30.0118632932119,0.127710335586546
"21",-95.9867,30.0824632932119,0.0845144540712849
"22",-95.9867,30.1530632932119,0.0811983745316499
"23",-95.9867,30.2236632932119,0.148761444118992
"24",-95.9867,30.2942632932119,0.207790500304414
"25",-95.9867,30.3648632932119,0.175186707198306
"26",-95.9867,30.4354632932119,0.214312494601981
"27",-95.9867,30.5060632932119,0.234471926893357
"28",-95.9867,30.5766632932119,0.171434878588414
"29",-95.9867,30.6472632932119,0.151669722512967
"30",-95.9867,30.7178632932119,0.150479060265772
"31",-95.9867,30.7884632932119,0.154552589502175
"32",-95.9867,30.8590632932119,0.172327786616082
"33",-95.9867,30.9296632932119,0.181638254863635
"34",-95.9867,31.0002632932119,0.14091335021998
"35",-95.9867,31.0708632932119,0.2066336048043
"36",-95.9867,31.1414632932119,0.106686848165119
"37",-95.9867,31.2120632932119,0.100870223671754
"38",-95.9867,31.2826632932119,0.126301298272303
"39",-95.8933,28.6704632932119,0.15832313247731
"40",-95.8933,28.7410632932119,0.160937942603402
"41",-95.8933,28.8116632932119,0.267858366205463
"42",-95.8933,28.8822632932119,0.226368388041138
"43",-95.8933,28.9528632932119,0.264604367706538
"44",-95.8933,29.0234632932119,0.284148822685617
"45",-95.8933,29.0940632932119,0.286466510581957
"46",-95.8933,29.1646632932119,0.286836435284611
"47",-95.8933,29.2352632932119,0.282036806859637
"48",-95.8933,29.3058632932119,0.273799495225515
"49",-95.8933,29.3764632932119,0.259969316392271
"50",-95.8933,29.4470632932119,0.254656800912857
"51",-95.8933,29.5176632932119,0.253631248057977
"52",-95.8933,29.5882632932119,0.240775216850909
"53",-95.8933,29.6588632932119,0.226528582100104
"54",-95.8933,29.7294632932119,0.19021554481913
"55",-95.8933,29.8000632932119,0.130697460877822
"56",-95.8933,29.8706632932119,0.131120935430216
"57",-95.8933,29.9412632932119,0.129342619448633
"58",-95.8933,30.0118632932119,0.130051979365769
"59",-95.8933,30.0824632932119,0.126118665228162
"60",-95.8933,30.1530632932119,0.103202518280846
"61",-95.8933,30.2236632932119,0.0902171113664342
"62",-95.8933,30.2942632932119,0.149862824997641
"63",-95.8933,30.3648632932119,0.256468276133995
"64",-95.8933,30.4354632932119,0.096500121755592
"65",-95.8933,30.5060632932119,0.2596469388182
"66",-95.8933,30.5766632932119,0.198343277634121
"67",-95.8933,30.6472632932119,0.155107577264809
"68",-95.8933,30.7178632932119,0.158733969108811
"69",-95.8933,30.7884632932119,0.172461263498726
"70",-95.8933,30.8590632932119,0.173432963301138
"71",-95.8933,30.9296632932119,0.182283660001317
"72",-95.8933,31.0002632932119,0.151607427126106
"73",-95.8933,31.0708632932119,0.174837450718557
"74",-95.8933,31.1414632932119,0.10547783534833
"75",-95.8933,31.2120632932119,0.0709265730842822
"76",-95.8933,31.2826632932119,0.079305771519689
"77",-95.7999,28.6704632932119,0.15298421717166
"78",-95.7999,28.7410632932119,0.22380094857507
"79",-95.7999,28.8116632932119,0.274071971885047
"80",-95.7999,28.8822632932119,0.210311662749499
"81",-95.7999,28.9528632932119,0.270367510531772
"82",-95.7999,29.0234632932119,0.299189268870459
"83",-95.7999,29.0940632932119,0.292308293500278
"84",-95.7999,29.1646632932119,0.279616091857624
"85",-95.7999,29.2352632932119,0.267642685881925
"86",-95.7999,29.3058632932119,0.257762983785923
"87",-95.7999,29.3764632932119,0.255175685091352
"88",-95.7999,29.4470632932119,0.255125548488108
"89",-95.7999,29.5176632932119,0.2561185896243
"90",-95.7999,29.5882632932119,0.241136013274784
"91",-95.7999,29.6588632932119,0.185696043849584
"92",-95.7999,29.7294632932119,0.134936738218643
"93",-95.7999,29.8000632932119,0.136584300203455
"94",-95.7999,29.8706632932119,0.133718415406526
"95",-95.7999,29.9412632932119,0.125950600172496
"96",-95.7999,30.0118632932119,0.131006455504945
"97",-95.7999,30.0824632932119,0.122578599828766
"98",-95.7999,30.1530632932119,0.108326094151786
"99",-95.7999,30.2236632932119,0.104137861361501
"100",-95.7999,30.2942632932119,0.162092965219641
"101",-95.7999,30.3648632932119,0.265528153690624
"102",-95.7999,30.4354632932119,0.103018817645727
"103",-95.7999,30.5060632932119,0.201352556822824
"104",-95.7999,30.5766632932119,0.134529433339767
"105",-95.7999,30.6472632932119,0.153431633867107
"106",-95.7999,30.7178632932119,0.199029816085873
"107",-95.7999,30.7884632932119,0.204073303771677
"108",-95.7999,30.8590632932119,0.182835869310685
"109",-95.7999,30.9296632932119,0.195857577119978
"110",-95.7999,31.0002632932119,0.152138132391346
"111",-95.7999,31.0708632932119,0.163566313684914
"112",-95.7999,31.1414632932119,0.169462878306382
"113",-95.7999,31.2120632932119,0.159672679522065
"114",-95.7999,31.2826632932119,0.15816738278067
"115",-95.7065,28.6704632932119,0.213492326746652
"116",-95.7065,28.7410632932119,0.289814189442799
"117",-95.7065,28.8116632932119,0.292081757994508
"118",-95.7065,28.8822632932119,0.292298335680545
"119",-95.7065,28.9528632932119,0.294520521058298
"120",-95.7065,29.0234632932119,0.288616041817567
"121",-95.7065,29.0940632932119,0.282025310677529
"122",-95.7065,29.1646632932119,0.269225575268377
"123",-95.7065,29.2352632932119,0.249937844995557
"124",-95.7065,29.3058632932119,0.253169727761163
"125",-95.7065,29.3764632932119,0.26180579073699
"126",-95.7065,29.4470632932119,0.261854312729352
"127",-95.7065,29.5176632932119,0.263252814767056
"128",-95.7065,29.5882632932119,0.270839319021348
"129",-95.7065,29.6588632932119,0.233684595914554
"130",-95.7065,29.7294632932119,0.171578641682129
"131",-95.7065,29.8000632932119,0.144047003940173
"132",-95.7065,29.8706632932119,0.140278034529554
"133",-95.7065,29.9412632932119,0.129399902606009
"134",-95.7065,30.0118632932119,0.134287220446513
"135",-95.7065,30.0824632932119,0.125639510147112
"136",-95.7065,30.1530632932119,0.128791211824433
"137",-95.7065,30.2236632932119,0.13454895769488
"138",-95.7065,30.2942632932119,0.160047168493621
"139",-95.7065,30.3648632932119,0.207761019163195
"140",-95.7065,30.4354632932119,0.104051663943705
"141",-95.7065,30.5060632932119,0.109402015418341
"142",-95.7065,30.5766632932119,0.109558093470074
"143",-95.7065,30.6472632932119,0.118627848229621
"144",-95.7065,30.7178632932119,0.16904981076982
"145",-95.7065,30.7884632932119,0.187533800220323
"146",-95.7065,30.8590632932119,0.147445179795839
"147",-95.7065,30.9296632932119,0.239783976533009
"148",-95.7065,31.0002632932119,0.213503009979204
"149",-95.7065,31.0708632932119,0.265461283804334
"150",-95.7065,31.1414632932119,0.251279932900802
"151",-95.7065,31.2120632932119,0.246187699927295
"152",-95.7065,31.2826632932119,0.272266132178902
"153",-95.6131,28.7410632932119,0.282930126209184
"154",-95.6131,28.8116632932119,0.288274566619163
"155",-95.6131,28.8822632932119,0.291680021526195
"156",-95.6131,28.9528632932119,0.297762550490072
"157",-95.6131,29.0234632932119,0.292370677856336
"158",-95.6131,29.0940632932119,0.288589594768606
"159",-95.6131,29.1646632932119,0.278973504249858
"160",-95.6131,29.2352632932119,0.257490288246
"161",-95.6131,29.3058632932119,0.257183901537358
"162",-95.6131,29.3764632932119,0.269012068406484
"163",-95.6131,29.4470632932119,0.277205159759503
"164",-95.6131,29.5176632932119,0.27511972988439
"165",-95.6131,29.5882632932119,0.277624555542755
"166",-95.6131,29.6588632932119,0.273945619410279
"167",-95.6131,29.7294632932119,0.226474040820813
"168",-95.6131,29.8000632932119,0.146217843042265
"169",-95.6131,29.8706632932119,0.14386716550172
"170",-95.6131,29.9412632932119,0.144097560355106
"171",-95.6131,30.0118632932119,0.143034777826263
"172",-95.6131,30.0824632932119,0.130592116106178
"173",-95.6131,30.1530632932119,0.130740389806751
"174",-95.6131,30.2236632932119,0.16216040933936
"175",-95.6131,30.2942632932119,0.177626080979
"176",-95.6131,30.3648632932119,0.130947060618516
"177",-95.6131,30.4354632932119,0.174415586292626
"178",-95.6131,30.5060632932119,0.123131217065643
"179",-95.6131,30.5766632932119,0.102507280206307
"180",-95.6131,30.6472632932119,0.0996761196062474
"181",-95.6131,30.7178632932119,0.143916907427718
"182",-95.6131,30.7884632932119,0.167455473436205
"183",-95.6131,30.8590632932119,0.148520871018494
"184",-95.6131,30.9296632932119,0.277011646296526
"185",-95.6131,31.0002632932119,0.301596053117736
"186",-95.6131,31.0708632932119,0.241966509398345
"187",-95.6131,31.1414632932119,0.153988932845671
"188",-95.6131,31.2120632932119,0.146069801395196
"189",-95.6131,31.2826632932119,0.209869306544543
"190",-95.5197,28.7410632932119,0.226434030471413
"191",-95.5197,28.8116632932119,0.226434030471413
"192",-95.5197,28.8822632932119,0.281475964363882
