"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.202815937189861
"2",-95.9867,28.7410632932119,0.223903944471906
"3",-95.9867,28.8116632932119,0.267399531130662
"4",-95.9867,28.8822632932119,0.204326737670561
"5",-95.9867,28.9528632932119,0.19348512071232
"6",-95.9867,29.0234632932119,0.238702372606209
"7",-95.9867,29.0940632932119,0.270918632394113
"8",-95.9867,29.1646632932119,0.273704496507835
"9",-95.9867,29.2352632932119,0.277252211585938
"10",-95.9867,29.3058632932119,0.283830504296656
"11",-95.9867,29.3764632932119,0.278815622053515
"12",-95.9867,29.4470632932119,0.268656784483539
"13",-95.9867,29.5176632932119,0.259052852740124
"14",-95.9867,29.5882632932119,0.260066726208846
"15",-95.9867,29.6588632932119,0.269662362295879
"16",-95.9867,29.7294632932119,0.259239595809929
"17",-95.9867,29.8000632932119,0.218898681431291
"18",-95.9867,29.8706632932119,0.19780085473407
"19",-95.9867,29.9412632932119,0.134691671210538
"20",-95.9867,30.0118632932119,0.133814451556382
"21",-95.9867,30.0824632932119,0.0901245825020898
"22",-95.9867,30.1530632932119,0.087970797580361
"23",-95.9867,30.2236632932119,0.154060676294168
"24",-95.9867,30.2942632932119,0.211510938250368
"25",-95.9867,30.3648632932119,0.182988595414652
"26",-95.9867,30.4354632932119,0.215875690348179
"27",-95.9867,30.5060632932119,0.237319498117071
"28",-95.9867,30.5766632932119,0.172219091349311
"29",-95.9867,30.6472632932119,0.152408475565341
"30",-95.9867,30.7178632932119,0.151271722073643
"31",-95.9867,30.7884632932119,0.154897146851632
"32",-95.9867,30.8590632932119,0.172669602786019
"33",-95.9867,30.9296632932119,0.18195446915719
"34",-95.9867,31.0002632932119,0.142827579637995
"35",-95.9867,31.0708632932119,0.20691206202466
"36",-95.9867,31.1414632932119,0.106587269673232
"37",-95.9867,31.2120632932119,0.105333043201888
"38",-95.9867,31.2826632932119,0.133441545327091
"39",-95.8933,28.6704632932119,0.182653999518196
"40",-95.8933,28.7410632932119,0.167367502458288
"41",-95.8933,28.8116632932119,0.271738562712732
"42",-95.8933,28.8822632932119,0.231248162865053
"43",-95.8933,28.9528632932119,0.266151893246531
"44",-95.8933,29.0234632932119,0.284477193613982
"45",-95.8933,29.0940632932119,0.286918076611366
"46",-95.8933,29.1646632932119,0.287460613335062
"47",-95.8933,29.2352632932119,0.28322765190607
"48",-95.8933,29.3058632932119,0.276049153655807
"49",-95.8933,29.3764632932119,0.264235474841717
"50",-95.8933,29.4470632932119,0.260086448937139
"51",-95.8933,29.5176632932119,0.2591767795175
"52",-95.8933,29.5882632932119,0.245864659669926
