"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.220346702551789
"2",-95.9867,28.7410632932119,0.243649035107491
"3",-95.9867,28.8116632932119,0.287669309720828
"4",-95.9867,28.8822632932119,0.217238430098192
"5",-95.9867,28.9528632932119,0.206580348521633
"6",-95.9867,29.0234632932119,0.252310447423952
"7",-95.9867,29.0940632932119,0.285518762548801
"8",-95.9867,29.1646632932119,0.291557604266465
"9",-95.9867,29.2352632932119,0.299402558905871
"10",-95.9867,29.3058632932119,0.307431051591758
"11",-95.9867,29.3764632932119,0.301398449007359
"12",-95.9867,29.4470632932119,0.293153400823935
"13",-95.9867,29.5176632932119,0.284278145280001
"14",-95.9867,29.5882632932119,0.285718332123873
"15",-95.9867,29.6588632932119,0.297479660185332
"16",-95.9867,29.7294632932119,0.290528825166228
"17",-95.9867,29.8000632932119,0.252914082344441
"18",-95.9867,29.8706632932119,0.233192598793348
"19",-95.9867,29.9412632932119,0.169748903463603
"20",-95.9867,30.0118632932119,0.172204441963225
"21",-95.9867,30.0824632932119,0.125055870239951
"22",-95.9867,30.1530632932119,0.124584634847643
"23",-95.9867,30.2236632932119,0.207255104951433
"24",-95.9867,30.2942632932119,0.283658619003538
"25",-95.9867,30.3648632932119,0.257283538902174
"26",-95.9867,30.4354632932119,0.302287415224705
"27",-95.9867,30.5060632932119,0.32345936432954
"28",-95.9867,30.5766632932119,0.259238960742327
"29",-95.9867,30.6472632932119,0.24348378921042
"30",-95.9867,30.7178632932119,0.242039557951673
"31",-95.9867,30.7884632932119,0.242019949344055
"32",-95.9867,30.8590632932119,0.257363582332169
"33",-95.9867,30.9296632932119,0.260882281366925
"34",-95.9867,31.0002632932119,0.211953246770902
"35",-95.9867,31.0708632932119,0.28253042663723
"36",-95.9867,31.1414632932119,0.159191942315
"37",-95.9867,31.2120632932119,0.146090302622619
"38",-95.9867,31.2826632932119,0.17359683260798
"39",-95.8933,28.6704632932119,0.177132154997366
"40",-95.8933,28.7410632932119,0.171324517359594
"41",-95.8933,28.8116632932119,0.282907675129177
"42",-95.8933,28.8822632932119,0.236310919832411
"43",-95.8933,28.9528632932119,0.284682306560295
"44",-95.8933,29.0234632932119,0.308989065192071
"45",-95.8933,29.0940632932119,0.310014373914448
"46",-95.8933,29.1646632932119,0.309699118665152
"47",-95.8933,29.2352632932119,0.306891104422459
"48",-95.8933,29.3058632932119,0.298971115952285
"49",-95.8933,29.3764632932119,0.286802075966848
"50",-95.8933,29.4470632932119,0.285809581310673
"51",-95.8933,29.5176632932119,0.286250611121161
"52",-95.8933,29.5882632932119,0.2726309042628
"53",-95.8933,29.6588632932119,0.259361190946461
"54",-95.8933,29.7294632932119,0.226058621975818
"55",-95.8933,29.8000632932119,0.169703220391307
"56",-95.8933,29.8706632932119,0.174284091084792
"57",-95.8933,29.9412632932119,0.17289045066063
"58",-95.8933,30.0118632932119,0.176158759451272
"59",-95.8933,30.0824632932119,0.174299334797909
"60",-95.8933,30.1530632932119,0.151987739568983
"61",-95.8933,30.2236632932119,0.140783464185829
"62",-95.8933,30.2942632932119,0.212991234474398
"63",-95.8933,30.3648632932119,0.341264273263087
"64",-95.8933,30.4354632932119,0.162552587828004
"65",-95.8933,30.5060632932119,0.358481241375374
"66",-95.8933,30.5766632932119,0.291223005847247
"67",-95.8933,30.6472632932119,0.248736352857263
"68",-95.8933,30.7178632932119,0.257823814966017
"69",-95.8933,30.7884632932119,0.272391300815693
"70",-95.8933,30.8590632932119,0.267196819509252
"71",-95.8933,30.9296632932119,0.267736458986397
"72",-95.8933,31.0002632932119,0.227755194403101
"73",-95.8933,31.0708632932119,0.24989804532209
"74",-95.8933,31.1414632932119,0.164280606480563
"75",-95.8933,31.2120632932119,0.119324675281602
"76",-95.8933,31.2826632932119,0.126806370853267
"77",-95.7999,28.6704632932119,0.177508083967315
"78",-95.7999,28.7410632932119,0.245686696134832
"79",-95.7999,28.8116632932119,0.294620491159151
"80",-95.7999,28.8822632932119,0.226913509879181
"81",-95.7999,28.9528632932119,0.300337738691914
"82",-95.7999,29.0234632932119,0.334914584956345
"83",-95.7999,29.0940632932119,0.323666374743202
"84",-95.7999,29.1646632932119,0.304952176200556
"85",-95.7999,29.2352632932119,0.291923248301541
"86",-95.7999,29.3058632932119,0.285247565581495
"87",-95.7999,29.3764632932119,0.286798756882567
"88",-95.7999,29.4470632932119,0.290483425601427
"89",-95.7999,29.5176632932119,0.291463774309457
"90",-95.7999,29.5882632932119,0.274318471564538
"91",-95.7999,29.6588632932119,0.218638434598891
"92",-95.7999,29.7294632932119,0.170519438507997
"93",-95.7999,29.8000632932119,0.175616015725204
"94",-95.7999,29.8706632932119,0.175495111389069
"95",-95.7999,29.9412632932119,0.169505022358252
"96",-95.7999,30.0118632932119,0.176519107493658
"97",-95.7999,30.0824632932119,0.168175693635929
"98",-95.7999,30.1530632932119,0.155847589792563
"99",-95.7999,30.2236632932119,0.154477043789495
"100",-95.7999,30.2942632932119,0.223162274212528
"101",-95.7999,30.3648632932119,0.346422910811663
"102",-95.7999,30.4354632932119,0.165916582102205
"103",-95.7999,30.5060632932119,0.277717901959205
"104",-95.7999,30.5766632932119,0.209512611550102
"105",-95.7999,30.6472632932119,0.239727444491865
"106",-95.7999,30.7178632932119,0.297246270540342
"107",-95.7999,30.7884632932119,0.307506732842174
"108",-95.7999,30.8590632932119,0.285755769962517
"109",-95.7999,30.9296632932119,0.288961166615311
"110",-95.7999,31.0002632932119,0.2310270042798
