"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.203051357093897
"2",-95.9867,28.7410632932119,0.236458820100795
"3",-95.9867,28.8116632932119,0.278840282720968
"4",-95.9867,28.8822632932119,0.211743064219715
"5",-95.9867,28.9528632932119,0.19900786218109
"6",-95.9867,29.0234632932119,0.243256843572616
"7",-95.9867,29.0940632932119,0.274527594949426
"8",-95.9867,29.1646632932119,0.275904924063885
"9",-95.9867,29.2352632932119,0.277519953565019
"10",-95.9867,29.3058632932119,0.281805795583407
"11",-95.9867,29.3764632932119,0.272768206815885
"12",-95.9867,29.4470632932119,0.26058534790722
"13",-95.9867,29.5176632932119,0.249492791142328
"14",-95.9867,29.5882632932119,0.249582871360945
"15",-95.9867,29.6588632932119,0.258551286157992
"16",-95.9867,29.7294632932119,0.248164293337826
"17",-95.9867,29.8000632932119,0.209153764237965
"18",-95.9867,29.8706632932119,0.190370781034777
"19",-95.9867,29.9412632932119,0.128356004291443
"20",-95.9867,30.0118632932119,0.128481144363639
"21",-95.9867,30.0824632932119,0.0852918363920575
"22",-95.9867,30.1530632932119,0.0805969041491764
"23",-95.9867,30.2236632932119,0.143513305828429
"24",-95.9867,30.2942632932119,0.197440076251485
"25",-95.9867,30.3648632932119,0.164308060158212
"26",-95.9867,30.4354632932119,0.201591866606807
"27",-95.9867,30.5060632932119,0.22350756290001
"28",-95.9867,30.5766632932119,0.162198047034609
"29",-95.9867,30.6472632932119,0.143144195708576
"30",-95.9867,30.7178632932119,0.142147136400652
"31",-95.9867,30.7884632932119,0.14615212553197
"32",-95.9867,30.8590632932119,0.163545265686422
"33",-95.9867,30.9296632932119,0.172436508553108
"34",-95.9867,31.0002632932119,0.131783686699294
"35",-95.9867,31.0708632932119,0.194254033797099
"36",-95.9867,31.1414632932119,0.0962356921711378
"37",-95.9867,31.2120632932119,0.0901555647306889
"38",-95.9867,31.2826632932119,0.113762398874867
"39",-95.8933,28.6704632932119,0.180345607723764
"40",-95.8933,28.7410632932119,0.178537310384325
"41",-95.8933,28.8116632932119,0.281292307914134
"42",-95.8933,28.8822632932119,0.236488227902388
"43",-95.8933,28.9528632932119,0.269667564449514
"44",-95.8933,29.0234632932119,0.287354434541177
"45",-95.8933,29.0940632932119,0.289109034601999
"46",-95.8933,29.1646632932119,0.288605486683155
"47",-95.8933,29.2352632932119,0.283051167970418
"48",-95.8933,29.3058632932119,0.274069591230754
"49",-95.8933,29.3764632932119,0.258651642558513
"50",-95.8933,29.4470632932119,0.251340647811453
