"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.204330184955029
"2",-95.9867,28.7410632932119,0.226202252690899
"3",-95.9867,28.8116632932119,0.268979811208912
"4",-95.9867,28.8822632932119,0.206193838081856
"5",-95.9867,28.9528632932119,0.19550969816723
"6",-95.9867,29.0234632932119,0.240541143440789
"7",-95.9867,29.0940632932119,0.272791007460587
"8",-95.9867,29.1646632932119,0.275879310151216
"9",-95.9867,29.2352632932119,0.279538944983078
"10",-95.9867,29.3058632932119,0.285884767574423
"11",-95.9867,29.3764632932119,0.280750228005388
"12",-95.9867,29.4470632932119,0.270419540354299
"13",-95.9867,29.5176632932119,0.260631242361901
"14",-95.9867,29.5882632932119,0.261411277698194
"15",-95.9867,29.6588632932119,0.270991029720865
"16",-95.9867,29.7294632932119,0.261092659840992
"17",-95.9867,29.8000632932119,0.221801599279573
"18",-95.9867,29.8706632932119,0.201697522669128
"19",-95.9867,29.9412632932119,0.139012446456396
"20",-95.9867,30.0118632932119,0.138276871132202
"21",-95.9867,30.0824632932119,0.0937643003723928
"22",-95.9867,30.1530632932119,0.0910853827007237
"23",-95.9867,30.2236632932119,0.157489560241401
"24",-95.9867,30.2942632932119,0.215706733639423
"25",-95.9867,30.3648632932119,0.187767153021562
"26",-95.9867,30.4354632932119,0.221402884912079
"27",-95.9867,30.5060632932119,0.243839980598262
"28",-95.9867,30.5766632932119,0.180266948253743
"29",-95.9867,30.6472632932119,0.1629736253464
"30",-95.9867,30.7178632932119,0.164269586079979
"31",-95.9867,30.7884632932119,0.169414935059651
"32",-95.9867,30.8590632932119,0.187758116349797
"33",-95.9867,30.9296632932119,0.197250893936188
"34",-95.9867,31.0002632932119,0.158678751038511
"35",-95.9867,31.0708632932119,0.220217415689111
"36",-95.9867,31.1414632932119,0.115400051523922
"37",-95.9867,31.2120632932119,0.111460413690856
"38",-95.9867,31.2826632932119,0.138474826139572
"39",-95.8933,28.6704632932119,0.183192013500873
"40",-95.8933,28.7410632932119,0.168975894626623
"41",-95.8933,28.8116632932119,0.272640374619172
"42",-95.8933,28.8822632932119,0.232006532668708
"43",-95.8933,28.9528632932119,0.267005367189676
"44",-95.8933,29.0234632932119,0.285498793895882
"45",-95.8933,29.0940632932119,0.288091648472183
"46",-95.8933,29.1646632932119,0.288899132341361
"47",-95.8933,29.2352632932119,0.285089551690801
"48",-95.8933,29.3058632932119,0.278171964660822
"49",-95.8933,29.3764632932119,0.266511527253179
"50",-95.8933,29.4470632932119,0.262064332532643
"51",-95.8933,29.5176632932119,0.260836097503998
"52",-95.8933,29.5882632932119,0.247407996498922
"53",-95.8933,29.6588632932119,0.233309138655307
"54",-95.8933,29.7294632932119,0.198079759660094
"55",-95.8933,29.8000632932119,0.139520131894587
"56",-95.8933,29.8706632932119,0.139340795853687
"57",-95.8933,29.9412632932119,0.13780422387472
"58",-95.8933,30.0118632932119,0.139262665570105
"59",-95.8933,30.0824632932119,0.136023234841701
"60",-95.8933,30.1530632932119,0.11319152867295
"61",-95.8933,30.2236632932119,0.0999531769900633
"62",-95.8933,30.2942632932119,0.159029773280253
"63",-95.8933,30.3648632932119,0.265188406354736
"64",-95.8933,30.4354632932119,0.108233775498922
"65",-95.8933,30.5060632932119,0.264605594366173
"66",-95.8933,30.5766632932119,0.20594748793419
"67",-95.8933,30.6472632932119,0.166465727919076
"68",-95.8933,30.7178632932119,0.171550083060574
"69",-95.8933,30.7884632932119,0.185428314129213
"70",-95.8933,30.8590632932119,0.187679088078653
"71",-95.8933,30.9296632932119,0.199108449346208
"72",-95.8933,31.0002632932119,0.170204199615208
"73",-95.8933,31.0708632932119,0.190631039862462
"74",-95.8933,31.1414632932119,0.117905317564802
