"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.207379786324866
"2",-95.9867,28.7410632932119,0.238426837937955
"3",-95.9867,28.8116632932119,0.280830161832308
"4",-95.9867,28.8822632932119,0.214987117426065
"5",-95.9867,28.9528632932119,0.201823741072142
"6",-95.9867,29.0234632932119,0.24474408706491
"7",-95.9867,29.0940632932119,0.275387792580544
"8",-95.9867,29.1646632932119,0.276877786851414
"9",-95.9867,29.2352632932119,0.278454044004286
"10",-95.9867,29.3058632932119,0.282672797861959
"11",-95.9867,29.3764632932119,0.274255577786411
"12",-95.9867,29.4470632932119,0.262192731831986
"13",-95.9867,29.5176632932119,0.251502191373201
"14",-95.9867,29.5882632932119,0.252062869240693
"15",-95.9867,29.6588632932119,0.26140283986529
"16",-95.9867,29.7294632932119,0.25141811499992
"17",-95.9867,29.8000632932119,0.212715827795843
"18",-95.9867,29.8706632932119,0.193313565433315
"19",-95.9867,29.9412632932119,0.130628489220584
"20",-95.9867,30.0118632932119,0.130032257410686
"21",-95.9867,30.0824632932119,0.0856224120705353
"22",-95.9867,30.1530632932119,0.0805169277969614
"23",-95.9867,30.2236632932119,0.14312742025605
"24",-95.9867,30.2942632932119,0.196673324603131
"25",-95.9867,30.3648632932119,0.163807373022395
"26",-95.9867,30.4354632932119,0.200591129546917
"27",-95.9867,30.5060632932119,0.222293110756345
"28",-95.9867,30.5766632932119,0.161124731840457
"29",-95.9867,30.6472632932119,0.142199023604273
"30",-95.9867,30.7178632932119,0.141191154349817
"31",-95.9867,30.7884632932119,0.145042083385071
"32",-95.9867,30.8590632932119,0.162198528847562
"33",-95.9867,30.9296632932119,0.170864978796605
"34",-95.9867,31.0002632932119,0.13015797021602
"35",-95.9867,31.0708632932119,0.192281035681742
"36",-95.9867,31.1414632932119,0.0941822043336295
"37",-95.9867,31.2120632932119,0.0883790549060833
"38",-95.9867,31.2826632932119,0.112197441319366
"39",-95.8933,28.6704632932119,0.18508267018861
"40",-95.8933,28.7410632932119,0.182403806567765
"41",-95.8933,28.8116632932119,0.285907909429963
"42",-95.8933,28.8822632932119,0.241418998113414
"43",-95.8933,28.9528632932119,0.272443008385182
"44",-95.8933,29.0234632932119,0.288894101017164
"45",-95.8933,29.0940632932119,0.290272044863756
"46",-95.8933,29.1646632932119,0.2896737469606
"47",-95.8933,29.2352632932119,0.284241050229744
"48",-95.8933,29.3058632932119,0.275430415145242
"49",-95.8933,29.3764632932119,0.260689871934343
"50",-95.8933,29.4470632932119,0.253464752324299
"51",-95.8933,29.5176632932119,0.251404468466105
"52",-95.8933,29.5882632932119,0.239298323147394
"53",-95.8933,29.6588632932119,0.22578688903601
"54",-95.8933,29.7294632932119,0.190594884605118
"55",-95.8933,29.8000632932119,0.133135981359324
"56",-95.8933,29.8706632932119,0.133250817579896
