"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.188760795154034
"2",-95.9867,28.7410632932119,0.221478466014213
"3",-95.9867,28.8116632932119,0.262170811524631
"4",-95.9867,28.8822632932119,0.196623204818984
"5",-95.9867,28.9528632932119,0.184238069782045
"6",-95.9867,29.0234632932119,0.227918752246421
"7",-95.9867,29.0940632932119,0.259843522473177
"8",-95.9867,29.1646632932119,0.26325616051303
"9",-95.9867,29.2352632932119,0.266933843995589
"10",-95.9867,29.3058632932119,0.273188990739584
"11",-95.9867,29.3764632932119,0.267447677972074
"12",-95.9867,29.4470632932119,0.256841571434107
"13",-95.9867,29.5176632932119,0.247193578340651
"14",-95.9867,29.5882632932119,0.248129714630242
"15",-95.9867,29.6588632932119,0.257145122891474
"16",-95.9867,29.7294632932119,0.246375873122489
"17",-95.9867,29.8000632932119,0.206781929294695
"18",-95.9867,29.8706632932119,0.186563356314308
"19",-95.9867,29.9412632932119,0.122659800931229
"20",-95.9867,30.0118632932119,0.121746349754863
"21",-95.9867,30.0824632932119,0.0787590742982409
"22",-95.9867,30.1530632932119,0.0745866829951032
"23",-95.9867,30.2236632932119,0.136439117439554
"24",-95.9867,30.2942632932119,0.189205534768366
"25",-95.9867,30.3648632932119,0.157550089320346
"26",-95.9867,30.4354632932119,0.193279792274309
"27",-95.9867,30.5060632932119,0.21614581284529
"28",-95.9867,30.5766632932119,0.155000259654776
"29",-95.9867,30.6472632932119,0.136220063016837
"30",-95.9867,30.7178632932119,0.135553881656326
"31",-95.9867,30.7884632932119,0.140031839351931
"32",-95.9867,30.8590632932119,0.158041797369263
"33",-95.9867,30.9296632932119,0.167082937684811
"34",-95.9867,31.0002632932119,0.126564580350527
"35",-95.9867,31.0708632932119,0.186922581654557
"36",-95.9867,31.1414632932119,0.0889766731548109
"37",-95.9867,31.2120632932119,0.0829330496429643
"38",-95.9867,31.2826632932119,0.105641287829852
"39",-95.8933,28.6704632932119,0.16471634747116
"40",-95.8933,28.7410632932119,0.162916074348043
"41",-95.8933,28.8116632932119,0.263983431375275
"42",-95.8933,28.8822632932119,0.221597533957304
"43",-95.8933,28.9528632932119,0.254355338245203
"44",-95.8933,29.0234632932119,0.272111606796239
"45",-95.8933,29.0940632932119,0.275342803640982
"46",-95.8933,29.1646632932119,0.276974170033665
"47",-95.8933,29.2352632932119,0.273466055166686
"48",-95.8933,29.3058632932119,0.266747096260571
"49",-95.8933,29.3764632932119,0.254803430513509
"50",-95.8933,29.4470632932119,0.249101370583946
"51",-95.8933,29.5176632932119,0.248158609456589
"52",-95.8933,29.5882632932119,0.236703313054928
"53",-95.8933,29.6588632932119,0.222887021346963
"54",-95.8933,29.7294632932119,0.186656124836913
"55",-95.8933,29.8000632932119,0.127932200419446
"56",-95.8933,29.8706632932119,0.126397611505144
"57",-95.8933,29.9412632932119,0.12428598960395
"58",-95.8933,30.0118632932119,0.12463337665029
"59",-95.8933,30.0824632932119,0.120163629061509
"60",-95.8933,30.1530632932119,0.0965630034567147
"61",-95.8933,30.2236632932119,0.0830222791190974
"62",-95.8933,30.2942632932119,0.138584462744559
"63",-95.8933,30.3648632932119,0.237246311067402
"64",-95.8933,30.4354632932119,0.0867802394655847
"65",-95.8933,30.5060632932119,0.236359172699074
"66",-95.8933,30.5766632932119,0.180492839715499
"67",-95.8933,30.6472632932119,0.139288636683786
"68",-95.8933,30.7178632932119,0.142417355701818
"69",-95.8933,30.7884632932119,0.156079032957222
"70",-95.8933,30.8590632932119,0.157733162349577
"71",-95.8933,30.9296632932119,0.168193791396431
"72",-95.8933,31.0002632932119,0.137899431291568
"73",-95.8933,31.0708632932119,0.158242459360572
"74",-95.8933,31.1414632932119,0.0892631467975623
"75",-95.8933,31.2120632932119,0.0532699453884597
"76",-95.8933,31.2826632932119,0.0579267446751328
"77",-95.7999,28.6704632932119,0.163796652092561
"78",-95.7999,28.7410632932119,0.230410600531285
"79",-95.7999,28.8116632932119,0.27543797382695
"80",-95.7999,28.8822632932119,0.20917421269003
"81",-95.7999,28.9528632932119,0.260376478954829
"82",-95.7999,29.0234632932119,0.285605739583545
"83",-95.7999,29.0940632932119,0.28033098231306
"84",-95.7999,29.1646632932119,0.270851184158983
"85",-95.7999,29.2352632932119,0.261586231905607
"86",-95.7999,29.3058632932119,0.253175180004483
