"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.225971152229606
"2",-95.9867,28.7410632932119,0.248763807070688
"3",-95.9867,28.8116632932119,0.293809173402621
"4",-95.9867,28.8822632932119,0.222714347680042
"5",-95.9867,28.9528632932119,0.212191168034374
"6",-95.9867,29.0234632932119,0.258469657590426
"7",-95.9867,29.0940632932119,0.292176710084021
"8",-95.9867,29.1646632932119,0.298691334142772
"9",-95.9867,29.2352632932119,0.306956421375142
"10",-95.9867,29.3058632932119,0.314688929639974
"11",-95.9867,29.3764632932119,0.307815685894261
"12",-95.9867,29.4470632932119,0.299021219516119
"13",-95.9867,29.5176632932119,0.289447238123098
"14",-95.9867,29.5882632932119,0.289929414118323
"15",-95.9867,29.6588632932119,0.300810279827079
"16",-95.9867,29.7294632932119,0.293222006578991
"17",-95.9867,29.8000632932119,0.255067666977851
"18",-95.9867,29.8706632932119,0.234716950670317
"19",-95.9867,29.9412632932119,0.170759380523591
"20",-95.9867,30.0118632932119,0.171908285783211
"21",-95.9867,30.0824632932119,0.123784472138067
"22",-95.9867,30.1530632932119,0.122056511079966
"23",-95.9867,30.2236632932119,0.203011401143958
"24",-95.9867,30.2942632932119,0.278389052045924
"25",-95.9867,30.3648632932119,0.252748009802003
"26",-95.9867,30.4354632932119,0.297670890503547
"27",-95.9867,30.5060632932119,0.318405499772327
"28",-95.9867,30.5766632932119,0.250951496485342
"29",-95.9867,30.6472632932119,0.233728722468887
"30",-95.9867,30.7178632932119,0.233404395132641
"31",-95.9867,30.7884632932119,0.234383233308499
"32",-95.9867,30.8590632932119,0.248721417134826
"33",-95.9867,30.9296632932119,0.252427585299552
"34",-95.9867,31.0002632932119,0.202437875888247
"35",-95.9867,31.0708632932119,0.273347980266938
"36",-95.9867,31.1414632932119,0.153203177492326
"37",-95.9867,31.2120632932119,0.14589365990644
"38",-95.9867,31.2826632932119,0.176046747254065
"39",-95.8933,28.6704632932119,0.18236503751522
"40",-95.8933,28.7410632932119,0.175910860719918
"41",-95.8933,28.8116632932119,0.289271398981847
"42",-95.8933,28.8822632932119,0.242024988421517
"43",-95.8933,28.9528632932119,0.291663305977194
"44",-95.8933,29.0234632932119,0.316467681806308
"45",-95.8933,29.0940632932119,0.317074605612801
"46",-95.8933,29.1646632932119,0.316330941930184
"47",-95.8933,29.2352632932119,0.313396644147812
"48",-95.8933,29.3058632932119,0.304975098643902
