"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.210752806201387
"2",-95.9867,28.7410632932119,0.236382308812429
"3",-95.9867,28.8116632932119,0.278547219030324
"4",-95.9867,28.8822632932119,0.209695293172734
"5",-95.9867,28.9528632932119,0.199616153560614
"6",-95.9867,29.0234632932119,0.244084296202065
"7",-95.9867,29.0940632932119,0.276399463573323
"8",-95.9867,29.1646632932119,0.282458588612266
"9",-95.9867,29.2352632932119,0.290141875153487
"10",-95.9867,29.3058632932119,0.297754352026409
"11",-95.9867,29.3764632932119,0.291655460796763
"12",-95.9867,29.4470632932119,0.282549154103292
"13",-95.9867,29.5176632932119,0.272881066886689
"14",-95.9867,29.5882632932119,0.273730144409564
"15",-95.9867,29.6588632932119,0.284911907413744
"16",-95.9867,29.7294632932119,0.277164016921475
"17",-95.9867,29.8000632932119,0.238580704721836
"18",-95.9867,29.8706632932119,0.218209212382907
"19",-95.9867,29.9412632932119,0.155033095511479
"20",-95.9867,30.0118632932119,0.155685863560381
"21",-95.9867,30.0824632932119,0.110657981760662
"22",-95.9867,30.1530632932119,0.109768585768112
"23",-95.9867,30.2236632932119,0.188674171357231
"24",-95.9867,30.2942632932119,0.260927415392339
"25",-95.9867,30.3648632932119,0.23267137111057
"26",-95.9867,30.4354632932119,0.277231581078986
"27",-95.9867,30.5060632932119,0.296990988280251
"28",-95.9867,30.5766632932119,0.23308439750686
"29",-95.9867,30.6472632932119,0.216307364321407
"30",-95.9867,30.7178632932119,0.214953040291807
"31",-95.9867,30.7884632932119,0.215634735385178
"32",-95.9867,30.8590632932119,0.230741682321325
"33",-95.9867,30.9296632932119,0.235618462644317
"34",-95.9867,31.0002632932119,0.188920782529688
"35",-95.9867,31.0708632932119,0.257671813836182
"36",-95.9867,31.1414632932119,0.141983507685992
"37",-95.9867,31.2120632932119,0.130061190551506
"38",-95.9867,31.2826632932119,0.156033576494885
"39",-95.8933,28.6704632932119,0.168546785708424
"40",-95.8933,28.7410632932119,0.164531543064547
"41",-95.8933,28.8116632932119,0.27273691623379
"42",-95.8933,28.8822632932119,0.227237063883808
"43",-95.8933,28.9528632932119,0.274433201888166
"44",-95.8933,29.0234632932119,0.29792968562413
"45",-95.8933,29.0940632932119,0.299223954040702
"46",-95.8933,29.1646632932119,0.299493825502827
"47",-95.8933,29.2352632932119,0.296892879723274
"48",-95.8933,29.3058632932119,0.28906382102447
"49",-95.8933,29.3764632932119,0.276539213508785
"50",-95.8933,29.4470632932119,0.274265216811794
"51",-95.8933,29.5176632932119,0.274014063175907
"52",-95.8933,29.5882632932119,0.260159640395647
"53",-95.8933,29.6588632932119,0.246599752575544
"54",-95.8933,29.7294632932119,0.212616724733968
"55",-95.8933,29.8000632932119,0.155203159708422
"56",-95.8933,29.8706632932119,0.158626834945907
"57",-95.8933,29.9412632932119,0.156672735478207
"58",-95.8933,30.0118632932119,0.15919736491988
"59",-95.8933,30.0824632932119,0.156826215059444
"60",-95.8933,30.1530632932119,0.134937117724973
"61",-95.8933,30.2236632932119,0.123458952426141
"62",-95.8933,30.2942632932119,0.192293027423586
"63",-95.8933,30.3648632932119,0.315543387037721
"64",-95.8933,30.4354632932119,0.141389879215462
"65",-95.8933,30.5060632932119,0.330190246963775
"66",-95.8933,30.5766632932119,0.264161780254312
"67",-95.8933,30.6472632932119,0.221634446508784
"68",-95.8933,30.7178632932119,0.22981538578667
"69",-95.8933,30.7884632932119,0.244273478745848
"70",-95.8933,30.8590632932119,0.239948233612952
"71",-95.8933,30.9296632932119,0.241494557062581
"72",-95.8933,31.0002632932119,0.203687145927724
"73",-95.8933,31.0708632932119,0.225308559255535
"74",-95.8933,31.1414632932119,0.144690946110498
"75",-95.8933,31.2120632932119,0.102830228544266
"76",-95.8933,31.2826632932119,0.110393713213358
"77",-95.7999,28.6704632932119,0.167836083024998
"78",-95.7999,28.7410632932119,0.235766605486701
"79",-95.7999,28.8116632932119,0.284381958379299
"80",-95.7999,28.8822632932119,0.217879328323216
"81",-95.7999,28.9528632932119,0.288434638641941
"82",-95.7999,29.0234632932119,0.321270866704452
"83",-95.7999,29.0940632932119,0.311006652877588
"84",-95.7999,29.1646632932119,0.294201982252133
"85",-95.7999,29.2352632932119,0.281837955939994
"86",-95.7999,29.3058632932119,0.274683619644934
"87",-95.7999,29.3764632932119,0.275209026478506
"88",-95.7999,29.4470632932119,0.277690945137978
"89",-95.7999,29.5176632932119,0.278387843972629
"90",-95.7999,29.5882632932119,0.261502113990035
"91",-95.7999,29.6588632932119,0.205622437118788
"92",-95.7999,29.7294632932119,0.156763546850919
