"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269855487646467
"2",-95.9867,28.7410632932119,0.270460243870895
"3",-95.9867,28.8116632932119,0.320287806837275
"4",-95.9867,28.8822632932119,0.25619692320501
"5",-95.9867,28.9528632932119,0.238002624424935
"6",-95.9867,29.0234632932119,0.285968428954362
"7",-95.9867,29.0940632932119,0.323299921943369
"8",-95.9867,29.1646632932119,0.326922160595465
"9",-95.9867,29.2352632932119,0.329555630560102
"10",-95.9867,29.3058632932119,0.337302565009531
"11",-95.9867,29.3764632932119,0.333299998876447
"12",-95.9867,29.4470632932119,0.324214579204948
"13",-95.9867,29.5176632932119,0.315974673780139
"14",-95.9867,29.5882632932119,0.317118116110989
"15",-95.9867,29.6588632932119,0.328560695590069
"16",-95.9867,29.7294632932119,0.319148653911604
"17",-95.9867,29.8000632932119,0.275302305290692
"18",-95.9867,29.8706632932119,0.250626507986558
"19",-95.9867,29.9412632932119,0.179544149056489
"20",-95.9867,30.0118632932119,0.176219915398722
"21",-95.9867,30.0824632932119,0.123705532064977
"22",-95.9867,30.1530632932119,0.119895389899585
"23",-95.9867,30.2236632932119,0.190200105039043
"24",-95.9867,30.2942632932119,0.249967927489721
"25",-95.9867,30.3648632932119,0.218616669978036
"26",-95.9867,30.4354632932119,0.249918198519945
"27",-95.9867,30.5060632932119,0.27008204062396
"28",-95.9867,30.5766632932119,0.201588237082408
"29",-95.9867,30.6472632932119,0.180587875495578
"30",-95.9867,30.7178632932119,0.179265318571157
"31",-95.9867,30.7884632932119,0.183535240854013
"32",-95.9867,30.8590632932119,0.203211312830829
"33",-95.9867,30.9296632932119,0.213734837562188
"34",-95.9867,31.0002632932119,0.173154098498215
"35",-95.9867,31.0708632932119,0.24139442597368
"36",-95.9867,31.1414632932119,0.131610999839401
"37",-95.9867,31.2120632932119,0.13039849743162
"38",-95.9867,31.2826632932119,0.165540845815409
"39",-95.8933,28.6704632932119,0.276897617998735
"40",-95.8933,28.7410632932119,0.23148940849938
"41",-95.8933,28.8116632932119,0.346442333947152
"42",-95.8933,28.8822632932119,0.304624618647203
"43",-95.8933,28.9528632932119,0.322594808591841
"44",-95.8933,29.0234632932119,0.335480623909762
"45",-95.8933,29.0940632932119,0.340010426075277
"46",-95.8933,29.1646632932119,0.341043178676333
"47",-95.8933,29.2352632932119,0.334818873315413
"48",-95.8933,29.3058632932119,0.327392335119993
"49",-95.8933,29.3764632932119,0.316744199353566
