"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.187658657546793
"2",-95.9867,28.7410632932119,0.221266323740202
"3",-95.9867,28.8116632932119,0.262732388203028
"4",-95.9867,28.8822632932119,0.198005949869679
"5",-95.9867,28.9528632932119,0.186871385990799
"6",-95.9867,29.0234632932119,0.230453329869827
"7",-95.9867,29.0940632932119,0.262136362281669
"8",-95.9867,29.1646632932119,0.265855725327646
"9",-95.9867,29.2352632932119,0.270129524754938
"10",-95.9867,29.3058632932119,0.277254472738035
"11",-95.9867,29.3764632932119,0.270597405830513
"12",-95.9867,29.4470632932119,0.259905693440507
"13",-95.9867,29.5176632932119,0.24975761637802
"14",-95.9867,29.5882632932119,0.250370502891118
"15",-95.9867,29.6588632932119,0.259761054277802
"16",-95.9867,29.7294632932119,0.249281519317371
"17",-95.9867,29.8000632932119,0.209091053434156
"18",-95.9867,29.8706632932119,0.188602676672592
"19",-95.9867,29.9412632932119,0.126066264939252
"20",-95.9867,30.0118632932119,0.125118871069459
"21",-95.9867,30.0824632932119,0.0823801811687813
"22",-95.9867,30.1530632932119,0.0790273739280168
"23",-95.9867,30.2236632932119,0.145542765344183
"24",-95.9867,30.2942632932119,0.203476756199386
"25",-95.9867,30.3648632932119,0.171031270204398
"26",-95.9867,30.4354632932119,0.209929398495035
"27",-95.9867,30.5060632932119,0.230341075513086
"28",-95.9867,30.5766632932119,0.16760969147512
"29",-95.9867,30.6472632932119,0.147947086350179
"30",-95.9867,30.7178632932119,0.146868518395791
"31",-95.9867,30.7884632932119,0.150954263225828
"32",-95.9867,30.8590632932119,0.168499024238172
"33",-95.9867,30.9296632932119,0.177753276869492
"34",-95.9867,31.0002632932119,0.137251475720231
"35",-95.9867,31.0708632932119,0.202300634103788
"36",-95.9867,31.1414632932119,0.103357731396548
"37",-95.9867,31.2120632932119,0.097726127753408
"38",-95.9867,31.2826632932119,0.122691486181112
"39",-95.8933,28.6704632932119,0.153857728189379
"40",-95.8933,28.7410632932119,0.156606575291468
"41",-95.8933,28.8116632932119,0.260649408823022
"42",-95.8933,28.8822632932119,0.219518068371565
"43",-95.8933,28.9528632932119,0.257079627861985
"44",-95.8933,29.0234632932119,0.276175395731985
"45",-95.8933,29.0940632932119,0.278713511615759
"46",-95.8933,29.1646632932119,0.279627922803603
"47",-95.8933,29.2352632932119,0.275374046969381
"48",-95.8933,29.3058632932119,0.267924231635273
"49",-95.8933,29.3764632932119,0.254987596003848
"50",-95.8933,29.4470632932119,0.250239624771921
"51",-95.8933,29.5176632932119,0.249775380574166
"52",-95.8933,29.5882632932119,0.237504534535609
"53",-95.8933,29.6588632932119,0.223624057803146
"54",-95.8933,29.7294632932119,0.187568113658016
"55",-95.8933,29.8000632932119,0.128310171072137
"56",-95.8933,29.8706632932119,0.128546529134214
"57",-95.8933,29.9412632932119,0.126827988263672
"58",-95.8933,30.0118632932119,0.127460233793457
