"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.205443085045145
"2",-95.9867,28.7410632932119,0.232092081017043
"3",-95.9867,28.8116632932119,0.273711898709626
"4",-95.9867,28.8822632932119,0.204803723679805
"5",-95.9867,28.9528632932119,0.194912162006098
"6",-95.9867,29.0234632932119,0.239106016399456
"7",-95.9867,29.0940632932119,0.271145415075751
"8",-95.9867,29.1646632932119,0.277042334752461
"9",-95.9867,29.2352632932119,0.284444115122237
"10",-95.9867,29.3058632932119,0.291896233452067
"11",-95.9867,29.3764632932119,0.286004356962712
"12",-95.9867,29.4470632932119,0.276458849706554
"13",-95.9867,29.5176632932119,0.266512122302662
"14",-95.9867,29.5882632932119,0.267189541552317
"15",-95.9867,29.6588632932119,0.278167997488753
"16",-95.9867,29.7294632932119,0.27025567504897
"17",-95.9867,29.8000632932119,0.231600931011773
"18",-95.9867,29.8706632932119,0.211035412274358
"19",-95.9867,29.9412632932119,0.148382463121358
"20",-95.9867,30.0118632932119,0.148266591497497
"21",-95.9867,30.0824632932119,0.103520787034722
"22",-95.9867,30.1530632932119,0.101965056970717
"23",-95.9867,30.2236632932119,0.178327486099997
"24",-95.9867,30.2942632932119,0.247730333197064
"25",-95.9867,30.3648632932119,0.218533600370617
"26",-95.9867,30.4354632932119,0.262184550024556
"27",-95.9867,30.5060632932119,0.281581605974319
"28",-95.9867,30.5766632932119,0.217211553042077
"29",-95.9867,30.6472632932119,0.19924773820525
"30",-95.9867,30.7178632932119,0.197658626680523
"31",-95.9867,30.7884632932119,0.198680789269357
"32",-95.9867,30.8590632932119,0.213713748881966
"33",-95.9867,30.9296632932119,0.21963084445417
"34",-95.9867,31.0002632932119,0.174330822562753
"35",-95.9867,31.0708632932119,0.242232229226648
"36",-95.9867,31.1414632932119,0.131028377398709
"37",-95.9867,31.2120632932119,0.12011235612289
"38",-95.9867,31.2826632932119,0.145403004032534
"39",-95.8933,28.6704632932119,0.163247337670828
"40",-95.8933,28.7410632932119,0.160210558204491
"41",-95.8933,28.8116632932119,0.267288556587523
"42",-95.8933,28.8822632932119,0.222022662498355
"43",-95.8933,28.9528632932119,0.268514310996227
"44",-95.8933,29.0234632932119,0.291478834650128
"45",-95.8933,29.0940632932119,0.292903413865514
"46",-95.8933,29.1646632932119,0.293511240862619
"47",-95.8933,29.2352632932119,0.290981408075809
"48",-95.8933,29.3058632932119,0.28331391016116
"49",-95.8933,29.3764632932119,0.270801483513145
"50",-95.8933,29.4470632932119,0.267792907514545
"51",-95.8933,29.5176632932119,0.267286930330317
"52",-95.8933,29.5882632932119,0.253378154476181
"53",-95.8933,29.6588632932119,0.239853096976295
"54",-95.8933,29.7294632932119,0.206093218109756
"55",-95.8933,29.8000632932119,0.148915228932064
"56",-95.8933,29.8706632932119,0.151874353644022
"57",-95.8933,29.9412632932119,0.149731329917678
"58",-95.8933,30.0118632932119,0.151637917814311
"59",-95.8933,30.0824632932119,0.14870964963609
"60",-95.8933,30.1530632932119,0.126547127970035
"61",-95.8933,30.2236632932119,0.11454310708628
"62",-95.8933,30.2942632932119,0.181058614200068
"63",-95.8933,30.3648632932119,0.30062240112983
"64",-95.8933,30.4354632932119,0.129357358691894
"65",-95.8933,30.5060632932119,0.313233582913315
"66",-95.8933,30.5766632932119,0.247554543243351
"67",-95.8933,30.6472632932119,0.204519193023139
"68",-95.8933,30.7178632932119,0.211227210701228
"69",-95.8933,30.7884632932119,0.224891663527453
"70",-95.8933,30.8590632932119,0.221416996602998
"71",-95.8933,30.9296632932119,0.224619957668421
"72",-95.8933,31.0002632932119,0.188426148192157
"73",-95.8933,31.0708632932119,0.210479646821403
"74",-95.8933,31.1414632932119,0.132971396236541
"75",-95.8933,31.2120632932119,0.0928731824589327
"76",-95.8933,31.2826632932119,0.100270065724074
"77",-95.7999,28.6704632932119,0.161901051599419
"78",-95.7999,28.7410632932119,0.229703523512368
"79",-95.7999,28.8116632932119,0.278563458636511
"80",-95.7999,28.8822632932119,0.212221478602643
"81",-95.7999,28.9528632932119,0.28110227734759
"82",-95.7999,29.0234632932119,0.313154224708427
"83",-95.7999,29.0940632932119,0.303722478305216
"84",-95.7999,29.1646632932119,0.288192215340889
"85",-95.7999,29.2352632932119,0.276234155397123
"86",-95.7999,29.3058632932119,0.268779734947237
"87",-95.7999,29.3764632932119,0.268838686703465
"88",-95.7999,29.4470632932119,0.27056216977442
"89",-95.7999,29.5176632932119,0.271129744896063
"90",-95.7999,29.5882632932119,0.254326654898026
"91",-95.7999,29.6588632932119,0.198711608762118
"92",-95.7999,29.7294632932119,0.149984812041249
"93",-95.7999,29.8000632932119,0.15405432443525
"94",-95.7999,29.8706632932119,0.152890986473433
"95",-95.7999,29.9412632932119,0.146167132165367
"96",-95.7999,30.0118632932119,0.151984028526047
"97",-95.7999,30.0824632932119,0.14348036477932
"98",-95.7999,30.1530632932119,0.130418011923374
"99",-95.7999,30.2236632932119,0.127453284989997
"100",-95.7999,30.2942632932119,0.191382753128404
"101",-95.7999,30.3648632932119,0.307266887555574
"102",-95.7999,30.4354632932119,0.133609379434935
"103",-95.7999,30.5060632932119,0.239606781654872
"104",-95.7999,30.5766632932119,0.173534608972637
"105",-95.7999,30.6472632932119,0.198357146454724
"106",-95.7999,30.7178632932119,0.2501479523714
"107",-95.7999,30.7884632932119,0.258741966765204
"108",-95.7999,30.8590632932119,0.237826061134003
"109",-95.7999,30.9296632932119,0.243663382678819
"110",-95.7999,31.0002632932119,0.19050529500432
"111",-95.7999,31.0708632932119,0.199734906060961
"112",-95.7999,31.1414632932119,0.20701039243121
"113",-95.7999,31.2120632932119,0.194542918671626
