"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.214130415045285
"2",-95.9867,28.7410632932119,0.24470782791891
"3",-95.9867,28.8116632932119,0.291576323716111
"4",-95.9867,28.8822632932119,0.223035624410703
"5",-95.9867,28.9528632932119,0.210018920515103
"6",-95.9867,29.0234632932119,0.255928621183661
"7",-95.9867,29.0940632932119,0.28912568749271
"8",-95.9867,29.1646632932119,0.292549212124511
"9",-95.9867,29.2352632932119,0.296889278296211
"10",-95.9867,29.3058632932119,0.303191012748158
"11",-95.9867,29.3764632932119,0.294424363015025
"12",-95.9867,29.4470632932119,0.283702941144333
"13",-95.9867,29.5176632932119,0.273240774112064
"14",-95.9867,29.5882632932119,0.272873602887591
"15",-95.9867,29.6588632932119,0.281929848496383
"16",-95.9867,29.7294632932119,0.271571892995444
"17",-95.9867,29.8000632932119,0.230993979086335
"18",-95.9867,29.8706632932119,0.210209305094952
"19",-95.9867,29.9412632932119,0.146108399305111
"20",-95.9867,30.0118632932119,0.145491842682496
"21",-95.9867,30.0824632932119,0.100066040278846
"22",-95.9867,30.1530632932119,0.0973906852687734
"23",-95.9867,30.2236632932119,0.170261433135384
"24",-95.9867,30.2942632932119,0.234841623128724
"25",-95.9867,30.3648632932119,0.202565862050539
"26",-95.9867,30.4354632932119,0.241906327569466
"27",-95.9867,30.5060632932119,0.259932640276199
"28",-95.9867,30.5766632932119,0.193962930885698
"29",-95.9867,30.6472632932119,0.173951559713761
"30",-95.9867,30.7178632932119,0.17277523004615
"31",-95.9867,30.7884632932119,0.176980258320094
"32",-95.9867,30.8590632932119,0.196188841186965
"33",-95.9867,30.9296632932119,0.206530900093135
"34",-95.9867,31.0002632932119,0.165797125285265
"35",-95.9867,31.0708632932119,0.237153065656152
"36",-95.9867,31.1414632932119,0.130245750488318
"37",-95.9867,31.2120632932119,0.125950574829531
"38",-95.9867,31.2826632932119,0.155616559415611
"39",-95.8933,28.6704632932119,0.178991628362365
"40",-95.8933,28.7410632932119,0.180542765248818
"41",-95.8933,28.8116632932119,0.293340358828852
"42",-95.8933,28.8822632932119,0.249022783734231
"43",-95.8933,28.9528632932119,0.285172524334734
"44",-95.8933,29.0234632932119,0.304028277946584
"45",-95.8933,29.0940632932119,0.305414740897411
