"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.206999590200842
"2",-95.9867,28.7410632932119,0.238021978135044
"3",-95.9867,28.8116632932119,0.28042205712346
"4",-95.9867,28.8822632932119,0.214546904780305
"5",-95.9867,28.9528632932119,0.201265096727729
"6",-95.9867,29.0234632932119,0.244211277160502
"7",-95.9867,29.0940632932119,0.274935355434957
"8",-95.9867,29.1646632932119,0.276461761332043
"9",-95.9867,29.2352632932119,0.278051603470615
"10",-95.9867,29.3058632932119,0.282321524464118
"11",-95.9867,29.3764632932119,0.273937617593419
"12",-95.9867,29.4470632932119,0.261904938019162
"13",-95.9867,29.5176632932119,0.251269031098218
"14",-95.9867,29.5882632932119,0.25183094078591
"15",-95.9867,29.6588632932119,0.261163766418591
"16",-95.9867,29.7294632932119,0.251160906799364
"17",-95.9867,29.8000632932119,0.212409600669019
"18",-95.9867,29.8706632932119,0.193001647469931
"19",-95.9867,29.9412632932119,0.130286820756734
"20",-95.9867,30.0118632932119,0.129694903395149
"21",-95.9867,30.0824632932119,0.0852699007323079
"22",-95.9867,30.1530632932119,0.0802016145915143
"23",-95.9867,30.2236632932119,0.142888567632132
"24",-95.9867,30.2942632932119,0.19648941515778
"25",-95.9867,30.3648632932119,0.163630686154256
"26",-95.9867,30.4354632932119,0.20046328533751
"27",-95.9867,30.5060632932119,0.222176779028283
"28",-95.9867,30.5766632932119,0.161004342812143
"29",-95.9867,30.6472632932119,0.142088283412551
"30",-95.9867,30.7178632932119,0.141102253602909
"31",-95.9867,30.7884632932119,0.144959152971595
"32",-95.9867,30.8590632932119,0.162101202327945
"33",-95.9867,30.9296632932119,0.170793928532763
"34",-95.9867,31.0002632932119,0.130113177197353
"35",-95.9867,31.0708632932119,0.19223291071003
"36",-95.9867,31.1414632932119,0.0941487125858672
"37",-95.9867,31.2120632932119,0.0883365812403713
"38",-95.9867,31.2826632932119,0.112128100461887
"39",-95.8933,28.6704632932119,0.184712355135299
"40",-95.8933,28.7410632932119,0.182023861242892
"41",-95.8933,28.8116632932119,0.285588268548034
"42",-95.8933,28.8822632932119,0.241073187569201
"43",-95.8933,28.9528632932119,0.271919688037583
"44",-95.8933,29.0234632932119,0.288325439242317
"45",-95.8933,29.0940632932119,0.289772616221122
"46",-95.8933,29.1646632932119,0.289242727275824
"47",-95.8933,29.2352632932119,0.283833498903697
"48",-95.8933,29.3058632932119,0.275056943222216
"49",-95.8933,29.3764632932119,0.260356555555412
"50",-95.8933,29.4470632932119,0.253181024668653
"51",-95.8933,29.5176632932119,0.25115148729806
"52",-95.8933,29.5882632932119,0.239056237910301
"53",-95.8933,29.6588632932119,0.225544588389966
"54",-95.8933,29.7294632932119,0.190331348555152
"55",-95.8933,29.8000632932119,0.132817177391999
"56",-95.8933,29.8706632932119,0.132866450582024
"57",-95.8933,29.9412632932119,0.131782311254068
"58",-95.8933,30.0118632932119,0.132658914187792
"59",-95.8933,30.0824632932119,0.127428014604953
"60",-95.8933,30.1530632932119,0.10243653439098
"61",-95.8933,30.2236632932119,0.0875250702542072
"62",-95.8933,30.2942632932119,0.143257527550393
"63",-95.8933,30.3648632932119,0.243803112157191
"64",-95.8933,30.4354632932119,0.0904611985380916
"65",-95.8933,30.5060632932119,0.243740854404011
"66",-95.8933,30.5766632932119,0.187018294168886
"67",-95.8933,30.6472632932119,0.145578639172056
"68",-95.8933,30.7178632932119,0.148946805890167
