"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.276936554677264
"2",-95.9867,28.7410632932119,0.300799494570019
"3",-95.9867,28.8116632932119,0.354365093212136
"4",-95.9867,28.8822632932119,0.276410587329102
"5",-95.9867,28.9528632932119,0.26291399931462
"6",-95.9867,29.0234632932119,0.309526734235569
"7",-95.9867,29.0940632932119,0.344477809960352
"8",-95.9867,29.1646632932119,0.349529345617298
"9",-95.9867,29.2352632932119,0.353314722115005
"10",-95.9867,29.3058632932119,0.35868240621012
"11",-95.9867,29.3764632932119,0.345685697447864
"12",-95.9867,29.4470632932119,0.330556581097654
"13",-95.9867,29.5176632932119,0.317454660648639
"14",-95.9867,29.5882632932119,0.314025002471358
"15",-95.9867,29.6588632932119,0.321854092072675
"16",-95.9867,29.7294632932119,0.313035695942286
"17",-95.9867,29.8000632932119,0.275186422006749
"18",-95.9867,29.8706632932119,0.256856679496617
"19",-95.9867,29.9412632932119,0.19625035476091
"20",-95.9867,30.0118632932119,0.199333401607643
"21",-95.9867,30.0824632932119,0.146091574745204
"22",-95.9867,30.1530632932119,0.145152329609897
"23",-95.9867,30.2236632932119,0.232302316553155
"24",-95.9867,30.2942632932119,0.31271149844045
"25",-95.9867,30.3648632932119,0.287232550459253
"26",-95.9867,30.4354632932119,0.330109225649395
"27",-95.9867,30.5060632932119,0.348173235996281
"28",-95.9867,30.5766632932119,0.266682871809369
"29",-95.9867,30.6472632932119,0.239677380721276
"30",-95.9867,30.7178632932119,0.234857145302595
"31",-95.9867,30.7884632932119,0.236187624917771
"32",-95.9867,30.8590632932119,0.255331345826369
"33",-95.9867,30.9296632932119,0.264862106460776
"34",-95.9867,31.0002632932119,0.2168610925579
"35",-95.9867,31.0708632932119,0.287744981215055
"36",-95.9867,31.1414632932119,0.159150473988471
"37",-95.9867,31.2120632932119,0.152999716667673
"38",-95.9867,31.2826632932119,0.186561909103942
"39",-95.8933,28.6704632932119,0.238082109918786
"40",-95.8933,28.7410632932119,0.230962484852429
"41",-95.8933,28.8116632932119,0.35738960531508
"42",-95.8933,28.8822632932119,0.303823281131805
"43",-95.8933,28.9528632932119,0.352641816199216
"44",-95.8933,29.0234632932119,0.376835546463297
"45",-95.8933,29.0940632932119,0.377220553913771
"46",-95.8933,29.1646632932119,0.373724481921039
"47",-95.8933,29.2352632932119,0.363248322690973
"48",-95.8933,29.3058632932119,0.348324986420831
"49",-95.8933,29.3764632932119,0.329089654414521
"50",-95.8933,29.4470632932119,0.321668744373912
"51",-95.8933,29.5176632932119,0.316994645869352
"52",-95.8933,29.5882632932119,0.298709118759852
"53",-95.8933,29.6588632932119,0.281399241892537
"54",-95.8933,29.7294632932119,0.245282440742714
"55",-95.8933,29.8000632932119,0.18824901609117
"56",-95.8933,29.8706632932119,0.195282581386491
"57",-95.8933,29.9412632932119,0.197314755527732
"58",-95.8933,30.0118632932119,0.200011773094588
"59",-95.8933,30.0824632932119,0.19753194806098
"60",-95.8933,30.1530632932119,0.175253565554109
"61",-95.8933,30.2236632932119,0.163547404846747
"62",-95.8933,30.2942632932119,0.238069902404697
"63",-95.8933,30.3648632932119,0.37294424996885
"64",-95.8933,30.4354632932119,0.184956033234092
"65",-95.8933,30.5060632932119,0.38521133014786
"66",-95.8933,30.5766632932119,0.300424050222847
"67",-95.8933,30.6472632932119,0.245351119133797
"68",-95.8933,30.7178632932119,0.245031490300513
"69",-95.8933,30.7884632932119,0.255169572809272
"70",-95.8933,30.8590632932119,0.25652733485063
"71",-95.8933,30.9296632932119,0.271686379849415
"72",-95.8933,31.0002632932119,0.234097984255604
"73",-95.8933,31.0708632932119,0.256044095209208
"74",-95.8933,31.1414632932119,0.168093649753801
"75",-95.8933,31.2120632932119,0.124000934002486
"76",-95.8933,31.2826632932119,0.133308243412879
"77",-95.7999,28.6704632932119,0.239725071618794
"78",-95.7999,28.7410632932119,0.31718961934979
"79",-95.7999,28.8116632932119,0.368750488421867
"80",-95.7999,28.8822632932119,0.297876281183919
"81",-95.7999,28.9528632932119,0.374695930637596
"82",-95.7999,29.0234632932119,0.410902847827681
"83",-95.7999,29.0940632932119,0.395655546980985
"84",-95.7999,29.1646632932119,0.368384025211471
"85",-95.7999,29.2352632932119,0.34616111439078
"86",-95.7999,29.3058632932119,0.332922238096645
"87",-95.7999,29.3764632932119,0.325871362271463
"88",-95.7999,29.4470632932119,0.32640411772099
"89",-95.7999,29.5176632932119,0.32283766401458
"90",-95.7999,29.5882632932119,0.302278605741664
"91",-95.7999,29.6588632932119,0.242561699104315
"92",-95.7999,29.7294632932119,0.1902666334187
"93",-95.7999,29.8000632932119,0.193840042353206
"94",-95.7999,29.8706632932119,0.195579975489308
"95",-95.7999,29.9412632932119,0.192585601505724
"96",-95.7999,30.0118632932119,0.19751162986247
"97",-95.7999,30.0824632932119,0.187726185529977
"98",-95.7999,30.1530632932119,0.174483666303536
"99",-95.7999,30.2236632932119,0.173280531737637
"100",-95.7999,30.2942632932119,0.245187192494067
"101",-95.7999,30.3648632932119,0.373058516191347
"102",-95.7999,30.4354632932119,0.184035298924715
"103",-95.7999,30.5060632932119,0.298472097848537
"104",-95.7999,30.5766632932119,0.213396951550852
"105",-95.7999,30.6472632932119,0.236339879602896
"106",-95.7999,30.7178632932119,0.287012881041462
"107",-95.7999,30.7884632932119,0.289355361441067
"108",-95.7999,30.8590632932119,0.269448631797102
"109",-95.7999,30.9296632932119,0.290559838046798
"110",-95.7999,31.0002632932119,0.236331660079363
"111",-95.7999,31.0708632932119,0.244165948388238
"112",-95.7999,31.1414632932119,0.249727967990567
"113",-95.7999,31.2120632932119,0.231738343577543
"114",-95.7999,31.2826632932119,0.223572268640447
"115",-95.7065,28.6704632932119,0.301871673193214
"116",-95.7065,28.7410632932119,0.387585885462575
"117",-95.7065,28.8116632932119,0.397205158497622
"118",-95.7065,28.8822632932119,0.400612383842831
"119",-95.7065,28.9528632932119,0.409663243583678
"120",-95.7065,29.0234632932119,0.400726591455954
"121",-95.7065,29.0940632932119,0.384367899195296
"122",-95.7065,29.1646632932119,0.357776470432662
"123",-95.7065,29.2352632932119,0.325398449752615
"124",-95.7065,29.3058632932119,0.328695065626392
"125",-95.7065,29.3764632932119,0.332507794144138
"126",-95.7065,29.4470632932119,0.335705343780852
"127",-95.7065,29.5176632932119,0.331807548799574
"128",-95.7065,29.5882632932119,0.334356480544277
"129",-95.7065,29.6588632932119,0.293123156040716
"130",-95.7065,29.7294632932119,0.227330940271638
"131",-95.7065,29.8000632932119,0.198712572421783
"132",-95.7065,29.8706632932119,0.199989077389615
"133",-95.7065,29.9412632932119,0.194091017525018
"134",-95.7065,30.0118632932119,0.197376887800797
"135",-95.7065,30.0824632932119,0.187811637288523
"136",-95.7065,30.1530632932119,0.193391985246485
"137",-95.7065,30.2236632932119,0.20308038646292
"138",-95.7065,30.2942632932119,0.237839681591495
"139",-95.7065,30.3648632932119,0.299991846285199
"140",-95.7065,30.4354632932119,0.180943052798821
"141",-95.7065,30.5060632932119,0.169011108211947
"142",-95.7065,30.5766632932119,0.173927297624919
"143",-95.7065,30.6472632932119,0.193177459124029
"144",-95.7065,30.7178632932119,0.253764435112957
"145",-95.7065,30.7884632932119,0.278379100814645
"146",-95.7065,30.8590632932119,0.242132952304439
"147",-95.7065,30.9296632932119,0.346899853068969
"148",-95.7065,31.0002632932119,0.306924617606247
"149",-95.7065,31.0708632932119,0.362852186059008
"150",-95.7065,31.1414632932119,0.344649222047661
"151",-95.7065,31.2120632932119,0.334423320164454
"152",-95.7065,31.2826632932119,0.358128991943752
"153",-95.6131,28.7410632932119,0.376717350673784
"154",-95.6131,28.8116632932119,0.388074286544989
"155",-95.6131,28.8822632932119,0.398880480515924
"156",-95.6131,28.9528632932119,0.413333630125739
"157",-95.6131,29.0234632932119,0.405411726811055
"158",-95.6131,29.0940632932119,0.393595692817491
"159",-95.6131,29.1646632932119,0.372151527471794
"160",-95.6131,29.2352632932119,0.336265371733166
"161",-95.6131,29.3058632932119,0.330505362675338
"162",-95.6131,29.3764632932119,0.339901281810402
"163",-95.6131,29.4470632932119,0.350488616286409
"164",-95.6131,29.5176632932119,0.342304965703335
"165",-95.6131,29.5882632932119,0.344718860928341
"166",-95.6131,29.6588632932119,0.338159005456497
"167",-95.6131,29.7294632932119,0.282239130381192
"168",-95.6131,29.8000632932119,0.197313836781763
"169",-95.6131,29.8706632932119,0.201119101391398
"170",-95.6131,29.9412632932119,0.202533698028694
"171",-95.6131,30.0118632932119,0.202584338712505
"172",-95.6131,30.0824632932119,0.193735980747951
"173",-95.6131,30.1530632932119,0.194234920560287
"174",-95.6131,30.2236632932119,0.231907448411692
"175",-95.6131,30.2942632932119,0.256289507428577
"176",-95.6131,30.3648632932119,0.208172894767218
"177",-95.6131,30.4354632932119,0.259542382503307
"178",-95.6131,30.5060632932119,0.181534120656438
"179",-95.6131,30.5766632932119,0.17067952956519
"180",-95.6131,30.6472632932119,0.175626834371659
"181",-95.6131,30.7178632932119,0.226402639224888
"182",-95.6131,30.7884632932119,0.25472181447667
"183",-95.6131,30.8590632932119,0.240784641663269
"184",-95.6131,30.9296632932119,0.391623883411332
"185",-95.6131,31.0002632932119,0.408345309829693
"186",-95.6131,31.0708632932119,0.338903059079876
"187",-95.6131,31.1414632932119,0.233664219024595
"188",-95.6131,31.2120632932119,0.21749669229541
"189",-95.6131,31.2826632932119,0.284588567528562
"190",-95.5197,28.7410632932119,0.320286173942352
"191",-95.5197,28.8116632932119,0.320286173942352
"192",-95.5197,28.8822632932119,0.385166141624825
"193",-95.5197,28.9528632932119,0.41796365029857
"194",-95.5197,29.0234632932119,0.409077961754009
"195",-95.5197,29.0940632932119,0.391121789080961
"196",-95.5197,29.1646632932119,0.369820246533845
"197",-95.5197,29.2352632932119,0.343599085253541
"198",-95.5197,29.3058632932119,0.344431291332881
"199",-95.5197,29.3764632932119,0.341252291941215
"200",-95.5197,29.4470632932119,0.354976574170573
"201",-95.5197,29.5176632932119,0.341990604123939
"202",-95.5197,29.5882632932119,0.338660339806933
"203",-95.5197,29.6588632932119,0.335051909563651
"204",-95.5197,29.7294632932119,0.285908797272414
"205",-95.5197,29.8000632932119,0.200120271621007
"206",-95.5197,29.8706632932119,0.196965249897179
"207",-95.5197,29.9412632932119,0.198382292058992
"208",-95.5197,30.0118632932119,0.208902341851032
"209",-95.5197,30.0824632932119,0.193251977855087
"210",-95.5197,30.1530632932119,0.198329377806259
"211",-95.5197,30.2236632932119,0.258415995549838
"212",-95.5197,30.2942632932119,0.296419331301659
"213",-95.5197,30.3648632932119,0.235690414016898
"214",-95.5197,30.4354632932119,0.323437390960724
"215",-95.5197,30.5060632932119,0.267085813857281
"216",-95.5197,30.5766632932119,0.189119789401782
"217",-95.5197,30.6472632932119,0.168701450974641
"218",-95.5197,30.7178632932119,0.191458724565325
"219",-95.5197,30.7884632932119,0.21724465302455
"220",-95.5197,30.8590632932119,0.256479171170814
"221",-95.5197,30.9296632932119,0.390569812474156
"222",-95.5197,31.0002632932119,0.325574568381631
"223",-95.5197,31.0708632932119,0.207076409131883
"224",-95.5197,31.1414632932119,0.180381717098038
"225",-95.5197,31.2120632932119,0.205289786255421
"226",-95.5197,31.2826632932119,0.237673401514648
"227",-95.4263,28.8116632932119,0.225605003535748
"228",-95.4263,28.8822632932119,0.37239937601203
"229",-95.4263,28.9528632932119,0.411839778393706
"230",-95.4263,29.0234632932119,0.409129170995669
"231",-95.4263,29.0940632932119,0.380222372468396
"232",-95.4263,29.1646632932119,0.352297983846508
"233",-95.4263,29.2352632932119,0.345438619306195
"234",-95.4263,29.3058632932119,0.349815333409902
"235",-95.4263,29.3764632932119,0.338848136899925
"236",-95.4263,29.4470632932119,0.3339140778942
"237",-95.4263,29.5176632932119,0.327847437623755
"238",-95.4263,29.5882632932119,0.330139607761648
"239",-95.4263,29.6588632932119,0.330022162542814
"240",-95.4263,29.7294632932119,0.301885271842697
"241",-95.4263,29.8000632932119,0.241777849227065
"242",-95.4263,29.8706632932119,0.197969286683029
"243",-95.4263,29.9412632932119,0.200006731192629
"244",-95.4263,30.0118632932119,0.211771321445616
"245",-95.4263,30.0824632932119,0.201210755218165
"246",-95.4263,30.1530632932119,0.203701054221703
"247",-95.4263,30.2236632932119,0.203743653922737
"248",-95.4263,30.2942632932119,0.197072870031222
"249",-95.4263,30.3648632932119,0.205272835688332
"250",-95.4263,30.4354632932119,0.209895646064448
"251",-95.4263,30.5060632932119,0.308291097777074
"252",-95.4263,30.5766632932119,0.217697616900452
"253",-95.4263,30.6472632932119,0.168082390070235
"254",-95.4263,30.7178632932119,0.178387842194021
"255",-95.4263,30.7884632932119,0.219103393345363
"256",-95.4263,30.8590632932119,0.284075721121483
"257",-95.4263,30.9296632932119,0.383459067690811
"258",-95.4263,31.0002632932119,0.211026045567265
"259",-95.4263,31.0708632932119,0.183041397563147
"260",-95.4263,31.1414632932119,0.181498039527586
"261",-95.4263,31.2120632932119,0.176673009573782
"262",-95.4263,31.2826632932119,0.201502138402475
"263",-95.3329,28.8822632932119,0.315286367620979
"264",-95.3329,28.9528632932119,0.396196046205687
"265",-95.3329,29.0234632932119,0.41752012175201
"266",-95.3329,29.0940632932119,0.389290339201915
"267",-95.3329,29.1646632932119,0.355353236647753
"268",-95.3329,29.2352632932119,0.334081953700959
"269",-95.3329,29.3058632932119,0.327551929901011
"270",-95.3329,29.3764632932119,0.322820487772017
"271",-95.3329,29.4470632932119,0.322556923708793
"272",-95.3329,29.5176632932119,0.323458593538303
"273",-95.3329,29.5882632932119,0.325839278182578
"274",-95.3329,29.6588632932119,0.329676628431487
"275",-95.3329,29.7294632932119,0.330515211761966
"276",-95.3329,29.8000632932119,0.299721798289911
"277",-95.3329,29.8706632932119,0.196312662396998
"278",-95.3329,29.9412632932119,0.198637895745867
"279",-95.3329,30.0118632932119,0.206441012913242
"280",-95.3329,30.0824632932119,0.210729740925303
"281",-95.3329,30.1530632932119,0.196086663903436
"282",-95.3329,30.2236632932119,0.174974250195614
"283",-95.3329,30.2942632932119,0.171144002607618
"284",-95.3329,30.3648632932119,0.192247560796997
"285",-95.3329,30.4354632932119,0.203470174170462
"286",-95.3329,30.5060632932119,0.199652783347202
"287",-95.3329,30.5766632932119,0.241260461882128
"288",-95.3329,30.6472632932119,0.231814774842336
"289",-95.3329,30.7178632932119,0.198576747844824
"290",-95.3329,30.7884632932119,0.18327293473994
"291",-95.3329,30.8590632932119,0.213665832425909
"292",-95.3329,30.9296632932119,0.292907094080196
"293",-95.3329,31.0002632932119,0.182812226965954
"294",-95.3329,31.0708632932119,0.173387470250391
"295",-95.3329,31.1414632932119,0.183660335689584
"296",-95.3329,31.2120632932119,0.176752112986802
"297",-95.3329,31.2826632932119,0.18375557586655
"298",-95.2395,28.8822632932119,0.196918480098248
"299",-95.2395,28.9528632932119,0.30652247324119
"300",-95.2395,29.0234632932119,0.382464295232811
"301",-95.2395,29.0940632932119,0.39073379317701
"302",-95.2395,29.1646632932119,0.362261211067584
"303",-95.2395,29.2352632932119,0.342585495073571
"304",-95.2395,29.3058632932119,0.333663987124882
"305",-95.2395,29.3764632932119,0.32220849588746
