"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.223585242992516
"2",-95.9867,28.7410632932119,0.25363140098688
"3",-95.9867,28.8116632932119,0.301066508540729
"4",-95.9867,28.8822632932119,0.231104201086539
"5",-95.9867,28.9528632932119,0.216660848536408
"6",-95.9867,29.0234632932119,0.263693122330952
"7",-95.9867,29.0940632932119,0.299184415822533
"8",-95.9867,29.1646632932119,0.304921004721369
"9",-95.9867,29.2352632932119,0.311134958600082
"10",-95.9867,29.3058632932119,0.317721965259532
"11",-95.9867,29.3764632932119,0.308535163827966
"12",-95.9867,29.4470632932119,0.29824018448858
"13",-95.9867,29.5176632932119,0.28759440455717
"14",-95.9867,29.5882632932119,0.285760803918018
"15",-95.9867,29.6588632932119,0.293419828523486
"16",-95.9867,29.7294632932119,0.282720875055539
"17",-95.9867,29.8000632932119,0.242613398674243
"18",-95.9867,29.8706632932119,0.222186427523873
"19",-95.9867,29.9412632932119,0.15776418696006
"20",-95.9867,30.0118632932119,0.157987642684001
"21",-95.9867,30.0824632932119,0.110914814538049
"22",-95.9867,30.1530632932119,0.108300533134596
"23",-95.9867,30.2236632932119,0.184119648238039
"24",-95.9867,30.2942632932119,0.251898967648678
"25",-95.9867,30.3648632932119,0.219906392697729
"26",-95.9867,30.4354632932119,0.258924213532456
"27",-95.9867,30.5060632932119,0.275988092826127
"28",-95.9867,30.5766632932119,0.208576494928188
"29",-95.9867,30.6472632932119,0.188588243028303
"30",-95.9867,30.7178632932119,0.186947748784046
"31",-95.9867,30.7884632932119,0.190025088379538
"32",-95.9867,30.8590632932119,0.208525038229541
"33",-95.9867,30.9296632932119,0.21806406645166
"34",-95.9867,31.0002632932119,0.176315960142116
"35",-95.9867,31.0708632932119,0.247122676187435
"36",-95.9867,31.1414632932119,0.135649390008269
"37",-95.9867,31.2120632932119,0.12876346784794
"38",-95.9867,31.2826632932119,0.158065748889433
"39",-95.8933,28.6704632932119,0.186898872680599
"40",-95.8933,28.7410632932119,0.189787545112328
"41",-95.8933,28.8116632932119,0.304607141890361
"42",-95.8933,28.8822632932119,0.258394344048872
"43",-95.8933,28.9528632932119,0.293549401210163
"44",-95.8933,29.0234632932119,0.31320115592228
"45",-95.8933,29.0940632932119,0.315666082674583
"46",-95.8933,29.1646632932119,0.316474076111546
"47",-95.8933,29.2352632932119,0.313641699122801
"48",-95.8933,29.3058632932119,0.305662359621032
"49",-95.8933,29.3764632932119,0.291104426008557
"50",-95.8933,29.4470632932119,0.28815804413962
"51",-95.8933,29.5176632932119,0.286599216151564
"52",-95.8933,29.5882632932119,0.271063522476593
"53",-95.8933,29.6588632932119,0.255016437443126
"54",-95.8933,29.7294632932119,0.218374303165031
"55",-95.8933,29.8000632932119,0.159309384861519
"56",-95.8933,29.8706632932119,0.162088741374024
"57",-95.8933,29.9412632932119,0.159896054769905
"58",-95.8933,30.0118632932119,0.161621840323255
"59",-95.8933,30.0824632932119,0.157691254429043
"60",-95.8933,30.1530632932119,0.133717722457594
