"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.255133578880842
"2",-95.9867,28.7410632932119,0.259491379059448
"3",-95.9867,28.8116632932119,0.30968667945357
"4",-95.9867,28.8822632932119,0.243873355429865
"5",-95.9867,28.9528632932119,0.226797936292562
"6",-95.9867,29.0234632932119,0.274470090555504
"7",-95.9867,29.0940632932119,0.310856744087646
"8",-95.9867,29.1646632932119,0.314115158505643
"9",-95.9867,29.2352632932119,0.316568523436724
"10",-95.9867,29.3058632932119,0.323330739599062
"11",-95.9867,29.3764632932119,0.318000416432084
"12",-95.9867,29.4470632932119,0.307891617067386
"13",-95.9867,29.5176632932119,0.298562223662818
"14",-95.9867,29.5882632932119,0.299647748671998
"15",-95.9867,29.6588632932119,0.310589116224816
"16",-95.9867,29.7294632932119,0.300391192482142
"17",-95.9867,29.8000632932119,0.256634787441885
"18",-95.9867,29.8706632932119,0.232219916370116
"19",-95.9867,29.9412632932119,0.162976818454426
"20",-95.9867,30.0118632932119,0.159398546229112
"21",-95.9867,30.0824632932119,0.109918842000052
"22",-95.9867,30.1530632932119,0.106221541427402
"23",-95.9867,30.2236632932119,0.175032838544153
"24",-95.9867,30.2942632932119,0.234030849901674
"25",-95.9867,30.3648632932119,0.202472144563315
"26",-95.9867,30.4354632932119,0.235538239248023
"27",-95.9867,30.5060632932119,0.256288536245643
"28",-95.9867,30.5766632932119,0.189032719500036
"29",-95.9867,30.6472632932119,0.168414096589481
"30",-95.9867,30.7178632932119,0.167307099854023
"31",-95.9867,30.7884632932119,0.171707903120383
"32",-95.9867,30.8590632932119,0.191048514327375
"33",-95.9867,30.9296632932119,0.201170330543941
"34",-95.9867,31.0002632932119,0.160218977933051
"35",-95.9867,31.0708632932119,0.227470405003289
"36",-95.9867,31.1414632932119,0.121224765074839
"37",-95.9867,31.2120632932119,0.11857751993543
"38",-95.9867,31.2826632932119,0.150816409914276
"39",-95.8933,28.6704632932119,0.259155802051862
"40",-95.8933,28.7410632932119,0.218529677400525
"41",-95.8933,28.8116632932119,0.332501957784146
"42",-95.8933,28.8822632932119,0.288306140675284
"43",-95.8933,28.9528632932119,0.309894542049726
"44",-95.8933,29.0234632932119,0.323799139554131
"45",-95.8933,29.0940632932119,0.32757066336346
"46",-95.8933,29.1646632932119,0.328075992314295
"47",-95.8933,29.2352632932119,0.321349457070922
"48",-95.8933,29.3058632932119,0.312841722674349
"49",-95.8933,29.3764632932119,0.30073941939388
"50",-95.8933,29.4470632932119,0.297896213995367
"51",-95.8933,29.5176632932119,0.29716429952095
"52",-95.8933,29.5882632932119,0.282076414310598
"53",-95.8933,29.6588632932119,0.267129800203918
"54",-95.8933,29.7294632932119,0.229684923459722
"55",-95.8933,29.8000632932119,0.165719960777129
"56",-95.8933,29.8706632932119,0.164661629445741
"57",-95.8933,29.9412632932119,0.161774252880254
"58",-95.8933,30.0118632932119,0.161118577047583
"59",-95.8933,30.0824632932119,0.156114344606992
