"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.230527529968832
"2",-95.9867,28.7410632932119,0.252633769057576
"3",-95.9867,28.8116632932119,0.298140319696679
"4",-95.9867,28.8822632932119,0.226592518495507
"5",-95.9867,28.9528632932119,0.215901663642889
"6",-95.9867,29.0234632932119,0.262222154350296
"7",-95.9867,29.0940632932119,0.296309168291863
"8",-95.9867,29.1646632932119,0.303507611376473
"9",-95.9867,29.2352632932119,0.312516483164547
"10",-95.9867,29.3058632932119,0.320847847752704
"11",-95.9867,29.3764632932119,0.314455259897271
"12",-95.9867,29.4470632932119,0.30643769652751
"13",-95.9867,29.5176632932119,0.297462934159899
"14",-95.9867,29.5882632932119,0.29784518056257
"15",-95.9867,29.6588632932119,0.308383949083442
"16",-95.9867,29.7294632932119,0.300814139533439
"17",-95.9867,29.8000632932119,0.263073741346358
"18",-95.9867,29.8706632932119,0.242890067852733
"19",-95.9867,29.9412632932119,0.179284094940947
"20",-95.9867,30.0118632932119,0.180818389696977
"21",-95.9867,30.0824632932119,0.131755620624947
"22",-95.9867,30.1530632932119,0.130052097612764
"23",-95.9867,30.2236632932119,0.211803645487424
"24",-95.9867,30.2942632932119,0.287979811450603
"25",-95.9867,30.3648632932119,0.262827788433505
"26",-95.9867,30.4354632932119,0.30687215317448
"27",-95.9867,30.5060632932119,0.326910380165686
"28",-95.9867,30.5766632932119,0.256673077197241
"29",-95.9867,30.6472632932119,0.237018515762109
"30",-95.9867,30.7178632932119,0.234213468248481
"31",-95.9867,30.7884632932119,0.234549662385423
"32",-95.9867,30.8590632932119,0.251474769764396
"33",-95.9867,30.9296632932119,0.257314959806271
"34",-95.9867,31.0002632932119,0.209262275129902
"35",-95.9867,31.0708632932119,0.281029883441617
"36",-95.9867,31.1414632932119,0.158661010647726
"37",-95.9867,31.2120632932119,0.151470765200212
"38",-95.9867,31.2826632932119,0.182196386190107
"39",-95.8933,28.6704632932119,0.187716024287523
"40",-95.8933,28.7410632932119,0.180320917189036
"41",-95.8933,28.8116632932119,0.294755414259324
"42",-95.8933,28.8822632932119,0.247046042224687
"43",-95.8933,28.9528632932119,0.297014390502219
"44",-95.8933,29.0234632932119,0.322083882772719
"45",-95.8933,29.0940632932119,0.322812654587398
"46",-95.8933,29.1646632932119,0.322245791136447
"47",-95.8933,29.2352632932119,0.319615111892532
"48",-95.8933,29.3058632932119,0.311602891867953
"49",-95.8933,29.3764632932119,0.299554834649244
"50",-95.8933,29.4470632932119,0.298661823520932
"51",-95.8933,29.5176632932119,0.298395606796497
"52",-95.8933,29.5882632932119,0.283764749216647
"53",-95.8933,29.6588632932119,0.269306423434919
"54",-95.8933,29.7294632932119,0.235284873174633
