"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.273775163255051
"2",-95.9867,28.7410632932119,0.298136417681944
"3",-95.9867,28.8116632932119,0.352054191155669
"4",-95.9867,28.8822632932119,0.274061466082343
"5",-95.9867,28.9528632932119,0.260417666466467
"6",-95.9867,29.0234632932119,0.307209360965363
"7",-95.9867,29.0940632932119,0.342269324532751
"8",-95.9867,29.1646632932119,0.347330523280625
"9",-95.9867,29.2352632932119,0.351286404310277
"10",-95.9867,29.3058632932119,0.356840326712834
"11",-95.9867,29.3764632932119,0.344077148148968
"12",-95.9867,29.4470632932119,0.329071587002741
"13",-95.9867,29.5176632932119,0.31598552271187
"14",-95.9867,29.5882632932119,0.312580924888905
"15",-95.9867,29.6588632932119,0.32042172196447
"16",-95.9867,29.7294632932119,0.311533857519774
"17",-95.9867,29.8000632932119,0.273482736246572
"18",-95.9867,29.8706632932119,0.254814651081616
"19",-95.9867,29.9412632932119,0.193873310667758
"20",-95.9867,30.0118632932119,0.196773733802184
"21",-95.9867,30.0824632932119,0.143448112628552
"22",-95.9867,30.1530632932119,0.142367361942405
"23",-95.9867,30.2236632932119,0.229383002488127
"24",-95.9867,30.2942632932119,0.309666213496064
"25",-95.9867,30.3648632932119,0.283984123803079
"26",-95.9867,30.4354632932119,0.326775285605365
"27",-95.9867,30.5060632932119,0.344786512150671
"28",-95.9867,30.5766632932119,0.263422322517694
"29",-95.9867,30.6472632932119,0.236696894857222
"30",-95.9867,30.7178632932119,0.232160568144811
"31",-95.9867,30.7884632932119,0.233693726250763
"32",-95.9867,30.8590632932119,0.252976963830993
"33",-95.9867,30.9296632932119,0.262646981050661
"34",-95.9867,31.0002632932119,0.214708361698395
"35",-95.9867,31.0708632932119,0.285749320903831
"36",-95.9867,31.1414632932119,0.157291171770438
"37",-95.9867,31.2120632932119,0.151210152744681
"38",-95.9867,31.2826632932119,0.184785151850268
"39",-95.8933,28.6704632932119,0.235190941217459
"40",-95.8933,28.7410632932119,0.22825828932028
"41",-95.8933,28.8116632932119,0.355097912883307
"42",-95.8933,28.8822632932119,0.301597881058712
"43",-95.8933,28.9528632932119,0.350264442419916
"44",-95.8933,29.0234632932119,0.374281047877676
"45",-95.8933,29.0940632932119,0.374578008761271
"46",-95.8933,29.1646632932119,0.37115209100779
"47",-95.8933,29.2352632932119,0.360905012180219
"48",-95.8933,29.3058632932119,0.346279375317413
"49",-95.8933,29.3764632932119,0.327371120030485
"50",-95.8933,29.4470632932119,0.320012321569533
"51",-95.8933,29.5176632932119,0.31546277366704
"52",-95.8933,29.5882632932119,0.297240132433211
"53",-95.8933,29.6588632932119,0.280002829778795
"54",-95.8933,29.7294632932119,0.243905929157536
"55",-95.8933,29.8000632932119,0.186695175217474
"56",-95.8933,29.8706632932119,0.193400677255485
"57",-95.8933,29.9412632932119,0.19514434472866
"58",-95.8933,30.0118632932119,0.197665044550616
"59",-95.8933,30.0824632932119,0.195000613817562
"60",-95.8933,30.1530632932119,0.172617650479752
"61",-95.8933,30.2236632932119,0.160801112103419
"62",-95.8933,30.2942632932119,0.235171232159214
"63",-95.8933,30.3648632932119,0.369905923731477
"64",-95.8933,30.4354632932119,0.181682950046543
"65",-95.8933,30.5060632932119,0.381845743288203
"66",-95.8933,30.5766632932119,0.297136592220867
"67",-95.8933,30.6472632932119,0.242247727451146
"68",-95.8933,30.7178632932119,0.242152425575091
"69",-95.8933,30.7884632932119,0.252472479405701
"70",-95.8933,30.8590632932119,0.253954742226377
"71",-95.8933,30.9296632932119,0.269295678711451
"72",-95.8933,31.0002632932119,0.23176631125602
