"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.188034179128702
"2",-95.9867,28.7410632932119,0.221650389340808
"3",-95.9867,28.8116632932119,0.263076131992927
"4",-95.9867,28.8822632932119,0.198264710442079
"5",-95.9867,28.9528632932119,0.187136176948218
"6",-95.9867,29.0234632932119,0.230726825588833
"7",-95.9867,29.0940632932119,0.262409861776328
"8",-95.9867,29.1646632932119,0.266158362975986
"9",-95.9867,29.2352632932119,0.270495475743859
"10",-95.9867,29.3058632932119,0.277658234943417
"11",-95.9867,29.3764632932119,0.271074592192342
"12",-95.9867,29.4470632932119,0.260353005710402
"13",-95.9867,29.5176632932119,0.250160614958424
"14",-95.9867,29.5882632932119,0.25069753887056
"15",-95.9867,29.6588632932119,0.259931130077604
"16",-95.9867,29.7294632932119,0.249328938050768
"17",-95.9867,29.8000632932119,0.209154929866196
"18",-95.9867,29.8706632932119,0.188650679829855
"19",-95.9867,29.9412632932119,0.126107593579598
"20",-95.9867,30.0118632932119,0.125192400544804
"21",-95.9867,30.0824632932119,0.08248878290262
"22",-95.9867,30.1530632932119,0.0791926231316256
"23",-95.9867,30.2236632932119,0.145945275212476
"24",-95.9867,30.2942632932119,0.204134604555571
"25",-95.9867,30.3648632932119,0.171664698187771
"26",-95.9867,30.4354632932119,0.210788567074712
"27",-95.9867,30.5060632932119,0.231439509164231
"28",-95.9867,30.5766632932119,0.168376835396291
"29",-95.9867,30.6472632932119,0.148604856416949
"30",-95.9867,30.7178632932119,0.147433250375203
"31",-95.9867,30.7884632932119,0.151427374139968
"32",-95.9867,30.8590632932119,0.169005488366652
"33",-95.9867,30.9296632932119,0.178190390656786
"34",-95.9867,31.0002632932119,0.137565498284569
"35",-95.9867,31.0708632932119,0.202624870323359
"36",-95.9867,31.1414632932119,0.103567501965878
"37",-95.9867,31.2120632932119,0.0979321454211888
"38",-95.9867,31.2826632932119,0.122934254400663
"39",-95.8933,28.6704632932119,0.154105375783181
"40",-95.8933,28.7410632932119,0.156910112340813
"41",-95.8933,28.8116632932119,0.260865833186737
"42",-95.8933,28.8822632932119,0.219669726401162
"43",-95.8933,28.9528632932119,0.257342609449743
"44",-95.8933,29.0234632932119,0.27647335270069
"45",-95.8933,29.0940632932119,0.279012959095461
"46",-95.8933,29.1646632932119,0.279973911580353
"47",-95.8933,29.2352632932119,0.275800085872417
"48",-95.8933,29.3058632932119,0.26841685298481
"49",-95.8933,29.3764632932119,0.255596988698905
"50",-95.8933,29.4470632932119,0.250862461172034
"51",-95.8933,29.5176632932119,0.250325916431251
"52",-95.8933,29.5882632932119,0.237981067593026
"53",-95.8933,29.6588632932119,0.224062623523581
"54",-95.8933,29.7294632932119,0.188040840689826
"55",-95.8933,29.8000632932119,0.12883272165495
"56",-95.8933,29.8706632932119,0.128933114341371
"57",-95.8933,29.9412632932119,0.127149806406624
"58",-95.8933,30.0118632932119,0.127746745474733
"59",-95.8933,30.0824632932119,0.123790089216719
"60",-95.8933,30.1530632932119,0.1009724760753
