"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.202721393500235
"2",-95.9867,28.7410632932119,0.23386944764255
"3",-95.9867,28.8116632932119,0.276477315451068
"4",-95.9867,28.8822632932119,0.210266536944758
"5",-95.9867,28.9528632932119,0.196494067299979
"6",-95.9867,29.0234632932119,0.239578088146633
"7",-95.9867,29.0940632932119,0.27061545902165
"8",-95.9867,29.1646632932119,0.272309510854325
"9",-95.9867,29.2352632932119,0.274056609989633
"10",-95.9867,29.3058632932119,0.278576482359996
"11",-95.9867,29.3764632932119,0.270466216639285
"12",-95.9867,29.4470632932119,0.258464836842153
"13",-95.9867,29.5176632932119,0.247909899785085
"14",-95.9867,29.5882632932119,0.248560499228065
"15",-95.9867,29.6588632932119,0.25800977698016
"16",-95.9867,29.7294632932119,0.248049956036132
"17",-95.9867,29.8000632932119,0.209221347709294
"18",-95.9867,29.8706632932119,0.189845184567065
"19",-95.9867,29.9412632932119,0.126974764899449
"20",-95.9867,30.0118632932119,0.126318877403679
"21",-95.9867,30.0824632932119,0.0821989958232493
"22",-95.9867,30.1530632932119,0.0773951035184591
"23",-95.9867,30.2236632932119,0.140221548987659
"24",-95.9867,30.2942632932119,0.193981190566812
"25",-95.9867,30.3648632932119,0.161352518797709
"26",-95.9867,30.4354632932119,0.198102044429908
"27",-95.9867,30.5060632932119,0.219923452837694
"28",-95.9867,30.5766632932119,0.159041383607987
"29",-95.9867,30.6472632932119,0.140291882224054
"30",-95.9867,30.7178632932119,0.139318065726296
"31",-95.9867,30.7884632932119,0.143163204070159
"32",-95.9867,30.8590632932119,0.160328176742901
"33",-95.9867,30.9296632932119,0.168905229930844
"34",-95.9867,31.0002632932119,0.128380353831529
"35",-95.9867,31.0708632932119,0.190173369159355
"36",-95.9867,31.1414632932119,0.0924330335007351
"37",-95.9867,31.2120632932119,0.086709999630981
"38",-95.9867,31.2826632932119,0.110315029493993
"39",-95.8933,28.6704632932119,0.180717362129182
"40",-95.8933,28.7410632932119,0.178096580880572
"41",-95.8933,28.8116632932119,0.281798578428144
"42",-95.8933,28.8822632932119,0.237295801981478
"43",-95.8933,28.9528632932119,0.267531873456065
"44",-95.8933,29.0234632932119,0.283750477205866
"45",-95.8933,29.0940632932119,0.285543655841616
"46",-95.8933,29.1646632932119,0.285374149704356
"47",-95.8933,29.2352632932119,0.279998511386915
"48",-95.8933,29.3058632932119,0.271281577555406
"49",-95.8933,29.3764632932119,0.256854381792897
"50",-95.8933,29.4470632932119,0.249788034105042
"51",-95.8933,29.5176632932119,0.247883693109319
"52",-95.8933,29.5882632932119,0.23582558026978
"53",-95.8933,29.6588632932119,0.222298260016532
"54",-95.8933,29.7294632932119,0.186932638806946
"55",-95.8933,29.8000632932119,0.129130410157276
"56",-95.8933,29.8706632932119,0.129127419361307
"57",-95.8933,29.9412632932119,0.128071268338435
"58",-95.8933,30.0118632932119,0.129016447317588
"59",-95.8933,30.0824632932119,0.124100506910831
"60",-95.8933,30.1530632932119,0.0995413857450621
"61",-95.8933,30.2236632932119,0.0850916004490848
"62",-95.8933,30.2942632932119,0.141059007890992
"63",-95.8933,30.3648632932119,0.24151030562098
"64",-95.8933,30.4354632932119,0.0886888774092251
"65",-95.8933,30.5060632932119,0.241374891147752
"66",-95.8933,30.5766632932119,0.184847534566059
"67",-95.8933,30.6472632932119,0.143575523974214
"68",-95.8933,30.7178632932119,0.146897091783333
"69",-95.8933,30.7884632932119,0.160235278469553
"70",-95.8933,30.8590632932119,0.161018820922873
"71",-95.8933,30.9296632932119,0.17050661442742
"72",-95.8933,31.0002632932119,0.140060703805145
"73",-95.8933,31.0708632932119,0.160949544461617
"74",-95.8933,31.1414632932119,0.0922873025527073
"75",-95.8933,31.2120632932119,0.0571139560176546
"76",-95.8933,31.2826632932119,0.0630871503671239
"77",-95.7999,28.6704632932119,0.181609077548192
"78",-95.7999,28.7410632932119,0.250038033530692
"79",-95.7999,28.8116632932119,0.293596496541091
"80",-95.7999,28.8822632932119,0.224363468709633
"81",-95.7999,28.9528632932119,0.272804096752042
"82",-95.7999,29.0234632932119,0.296822396782924
"83",-95.7999,29.0940632932119,0.290263242444738
"84",-95.7999,29.1646632932119,0.278823568421972
"85",-95.7999,29.2352632932119,0.267596826435887
"86",-95.7999,29.3058632932119,0.257244544784349
"87",-95.7999,29.3764632932119,0.252131242036512
"88",-95.7999,29.4470632932119,0.250657275918664
"89",-95.7999,29.5176632932119,0.250829828231176
"90",-95.7999,29.5882632932119,0.236141335404482
"91",-95.7999,29.6588632932119,0.182554945996626
"92",-95.7999,29.7294632932119,0.133297994702749
"93",-95.7999,29.8000632932119,0.134684696078423
"94",-95.7999,29.8706632932119,0.132593577376681
"95",-95.7999,29.9412632932119,0.125237616748652
"96",-95.7999,30.0118632932119,0.131027901814303
"97",-95.7999,30.0824632932119,0.120883822926669
"98",-95.7999,30.1530632932119,0.104380059483876
"99",-95.7999,30.2236632932119,0.0989797926153933
"100",-95.7999,30.2942632932119,0.153558800907091
"101",-95.7999,30.3648632932119,0.250016942422666
"102",-95.7999,30.4354632932119,0.0942375924903144
"103",-95.7999,30.5060632932119,0.187291395287423
"104",-95.7999,30.5766632932119,0.121779370183573
"105",-95.7999,30.6472632932119,0.141641862321157
"106",-95.7999,30.7178632932119,0.186352156736606
"107",-95.7999,30.7884632932119,0.18957097865655
"108",-95.7999,30.8590632932119,0.167511782261525
"109",-95.7999,30.9296632932119,0.182583122945231
"110",-95.7999,31.0002632932119,0.141396326401502
"111",-95.7999,31.0708632932119,0.150515313392203
"112",-95.7999,31.1414632932119,0.152252300269247
"113",-95.7999,31.2120632932119,0.13933435795839
"114",-95.7999,31.2826632932119,0.136486739697988
"115",-95.7065,28.6704632932119,0.24660209682465
"116",-95.7065,28.7410632932119,0.321585734285405
"117",-95.7065,28.8116632932119,0.316267606671919
"118",-95.7065,28.8822632932119,0.310331154970128
"119",-95.7065,28.9528632932119,0.297749266361983
"120",-95.7065,29.0234632932119,0.286548837399345
"121",-95.7065,29.0940632932119,0.28029337817721
"122",-95.7065,29.1646632932119,0.268942224224606
"123",-95.7065,29.2352632932119,0.251514551366708
"124",-95.7065,29.3058632932119,0.253317815483842
"125",-95.7065,29.3764632932119,0.259196203098458
"126",-95.7065,29.4470632932119,0.257731202793173
"127",-95.7065,29.5176632932119,0.258199351917134
"128",-95.7065,29.5882632932119,0.264735955670387
"129",-95.7065,29.6588632932119,0.228631047848745
"130",-95.7065,29.7294632932119,0.168656571918364
"131",-95.7065,29.8000632932119,0.141927953302707
"132",-95.7065,29.8706632932119,0.139058849216163
"133",-95.7065,29.9412632932119,0.128197677809547
"134",-95.7065,30.0118632932119,0.135003096359516
"135",-95.7065,30.0824632932119,0.124371502250299
"136",-95.7065,30.1530632932119,0.12575343699497
"137",-95.7065,30.2236632932119,0.130206510137825
"138",-95.7065,30.2942632932119,0.152182507923427
"139",-95.7065,30.3648632932119,0.194514053959662
"140",-95.7065,30.4354632932119,0.0950444364840458
"141",-95.7065,30.5060632932119,0.0999805602132375
"142",-95.7065,30.5766632932119,0.0986709819311466
"143",-95.7065,30.6472632932119,0.107381660977402
"144",-95.7065,30.7178632932119,0.156815395611303
"145",-95.7065,30.7884632932119,0.173379719078662
"146",-95.7065,30.8590632932119,0.131294474634286
"147",-95.7065,30.9296632932119,0.221383120716521
"148",-95.7065,31.0002632932119,0.195789642361684
"149",-95.7065,31.0708632932119,0.24393327464278
"150",-95.7065,31.1414632932119,0.226942786321943
"151",-95.7065,31.2120632932119,0.220963813270501
"152",-95.7065,31.2826632932119,0.24566033043951
"153",-95.6131,28.7410632932119,0.314750469374249
"154",-95.6131,28.8116632932119,0.315351718920371
"155",-95.6131,28.8822632932119,0.31297605116954
"156",-95.6131,28.9528632932119,0.301181679195942
"157",-95.6131,29.0234632932119,0.289684556881765
"158",-95.6131,29.0940632932119,0.286220066205024
"159",-95.6131,29.1646632932119,0.277769363494152
"160",-95.6131,29.2352632932119,0.258505910152311
"161",-95.6131,29.3058632932119,0.257696491170209
"162",-95.6131,29.3764632932119,0.267519946568749
"163",-95.6131,29.4470632932119,0.273577810809307
"164",-95.6131,29.5176632932119,0.270492184173517
"165",-95.6131,29.5882632932119,0.271037562994951
"166",-95.6131,29.6588632932119,0.267308713414843
"167",-95.6131,29.7294632932119,0.222192333439696
"168",-95.6131,29.8000632932119,0.143868586102071
"169",-95.6131,29.8706632932119,0.141060693165569
"170",-95.6131,29.9412632932119,0.142061595373636
"171",-95.6131,30.0118632932119,0.142408061997696
"172",-95.6131,30.0824632932119,0.127838496405329
"173",-95.6131,30.1530632932119,0.124579955521982
"174",-95.6131,30.2236632932119,0.153353995956855
"175",-95.6131,30.2942632932119,0.167770712581947
"176",-95.6131,30.3648632932119,0.120730033221548
"177",-95.6131,30.4354632932119,0.161465621106223
"178",-95.6131,30.5060632932119,0.111879499029579
"179",-95.6131,30.5766632932119,0.0928579878865842
"180",-95.6131,30.6472632932119,0.0894446588346995
"181",-95.6131,30.7178632932119,0.132070562419378
"182",-95.6131,30.7884632932119,0.154726901592905
"183",-95.6131,30.8590632932119,0.134520360122608
"184",-95.6131,30.9296632932119,0.255993881066055
"185",-95.6131,31.0002632932119,0.275115951045215
"186",-95.6131,31.0708632932119,0.218382895615827
"187",-95.6131,31.1414632932119,0.136501009429895
"188",-95.6131,31.2120632932119,0.132532632988007
"189",-95.6131,31.2826632932119,0.193193043128881
"190",-95.5197,28.7410632932119,0.25576377767083
"191",-95.5197,28.8116632932119,0.255763777670829
"192",-95.5197,28.8822632932119,0.30583631728983
"193",-95.5197,28.9528632932119,0.311492488959656
"194",-95.5197,29.0234632932119,0.296845785333788
"195",-95.5197,29.0940632932119,0.286415217639013
"196",-95.5197,29.1646632932119,0.278596899628117
"197",-95.5197,29.2352632932119,0.267558293373145
"198",-95.5197,29.3058632932119,0.269399778911935
"199",-95.5197,29.3764632932119,0.269786889704383
"200",-95.5197,29.4470632932119,0.28090369341802
"201",-95.5197,29.5176632932119,0.271881056845629
"202",-95.5197,29.5882632932119,0.268033094253101
"203",-95.5197,29.6588632932119,0.267997959389581
"204",-95.5197,29.7294632932119,0.228273989256658
"205",-95.5197,29.8000632932119,0.147572891987249
"206",-95.5197,29.8706632932119,0.137180393482532
"207",-95.5197,29.9412632932119,0.136014548111841
"208",-95.5197,30.0118632932119,0.146041481654808
"209",-95.5197,30.0824632932119,0.124529112708472
"210",-95.5197,30.1530632932119,0.129050848659089
"211",-95.5197,30.2236632932119,0.177878915401896
"212",-95.5197,30.2942632932119,0.202144605299294
"213",-95.5197,30.3648632932119,0.14881977627445
"214",-95.5197,30.4354632932119,0.216783859405111
"215",-95.5197,30.5060632932119,0.177877025442549
"216",-95.5197,30.5766632932119,0.109505359614226
"217",-95.5197,30.6472632932119,0.0879999942670647
"218",-95.5197,30.7178632932119,0.107483128119552
"219",-95.5197,30.7884632932119,0.131168102642721
"220",-95.5197,30.8590632932119,0.160153579035811
"221",-95.5197,30.9296632932119,0.26099269306289
"222",-95.5197,31.0002632932119,0.209348472118413
"223",-95.5197,31.0708632932119,0.111737536165343
"224",-95.5197,31.1414632932119,0.0950898262470708
"225",-95.5197,31.2120632932119,0.121956738850125
"226",-95.5197,31.2826632932119,0.15614507990804
"227",-95.4263,28.8116632932119,0.173005566000938
"228",-95.4263,28.8822632932119,0.300919266688198
"229",-95.4263,28.9528632932119,0.313803345163831
"230",-95.4263,29.0234632932119,0.30049440381161
"231",-95.4263,29.0940632932119,0.281999239276906
"232",-95.4263,29.1646632932119,0.270770340325741
"233",-95.4263,29.2352632932119,0.272326864103378
"234",-95.4263,29.3058632932119,0.278023784334786
"235",-95.4263,29.3764632932119,0.270960949418451
"236",-95.4263,29.4470632932119,0.269342014602709
