"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.218453509998741
"2",-95.9867,28.7410632932119,0.233672278978312
"3",-95.9867,28.8116632932119,0.280053792818493
"4",-95.9867,28.8822632932119,0.21624132785902
"5",-95.9867,28.9528632932119,0.203130233864872
"6",-95.9867,29.0234632932119,0.249660584552374
"7",-95.9867,29.0940632932119,0.284139997177338
"8",-95.9867,29.1646632932119,0.287616327952303
"9",-95.9867,29.2352632932119,0.290761547156307
"10",-95.9867,29.3058632932119,0.297250631551176
"11",-95.9867,29.3764632932119,0.291861493014601
"12",-95.9867,29.4470632932119,0.281497972270321
"13",-95.9867,29.5176632932119,0.271815018351234
"14",-95.9867,29.5882632932119,0.273083919391875
"15",-95.9867,29.6588632932119,0.283361004291069
"16",-95.9867,29.7294632932119,0.272874221910527
"17",-95.9867,29.8000632932119,0.230887330108809
"18",-95.9867,29.8706632932119,0.208040714393935
"19",-95.9867,29.9412632932119,0.141928645235887
"20",-95.9867,30.0118632932119,0.138648846966007
"21",-95.9867,30.0824632932119,0.092608625917577
"22",-95.9867,30.1530632932119,0.088256223951837
"23",-95.9867,30.2236632932119,0.152913362753846
"24",-95.9867,30.2942632932119,0.208754208927927
"25",-95.9867,30.3648632932119,0.177707468997768
"26",-95.9867,30.4354632932119,0.212509873133022
"27",-95.9867,30.5060632932119,0.234506241009978
"28",-95.9867,30.5766632932119,0.170490349981633
"29",-95.9867,30.6472632932119,0.151425408704854
"30",-95.9867,30.7178632932119,0.151028848153486
"31",-95.9867,30.7884632932119,0.155436368083002
"32",-95.9867,30.8590632932119,0.173747529566712
"33",-95.9867,30.9296632932119,0.183248006371711
"34",-95.9867,31.0002632932119,0.143750337126411
"35",-95.9867,31.0708632932119,0.207321442669783
"36",-95.9867,31.1414632932119,0.106486412414801
"37",-95.9867,31.2120632932119,0.102604460805016
"38",-95.9867,31.2826632932119,0.130672188088023
"39",-95.8933,28.6704632932119,0.206862843460351
"40",-95.8933,28.7410632932119,0.182175727351344
"41",-95.8933,28.8116632932119,0.290453534525606
"42",-95.8933,28.8822632932119,0.248475520740343
"43",-95.8933,28.9528632932119,0.278880044356718
"44",-95.8933,29.0234632932119,0.29628880188563
"45",-95.8933,29.0940632932119,0.300056371589883
"46",-95.8933,29.1646632932119,0.301226332165332
"47",-95.8933,29.2352632932119,0.296253515905139
"48",-95.8933,29.3058632932119,0.288426786799034
"49",-95.8933,29.3764632932119,0.276348329119467
"50",-95.8933,29.4470632932119,0.272590495958921
"51",-95.8933,29.5176632932119,0.271561261486923
"52",-95.8933,29.5882632932119,0.257643230433724
"53",-95.8933,29.6588632932119,0.243234382951376
"54",-95.8933,29.7294632932119,0.206679811307819
"55",-95.8933,29.8000632932119,0.145137903964838
"56",-95.8933,29.8706632932119,0.143920337595373
"57",-95.8933,29.9412632932119,0.141215571556138
"58",-95.8933,30.0118632932119,0.140814000877604
"59",-95.8933,30.0824632932119,0.135843554238145
"60",-95.8933,30.1530632932119,0.11093635298824
"61",-95.8933,30.2236632932119,0.0954164536183733
"62",-95.8933,30.2942632932119,0.152142106522215
"63",-95.8933,30.3648632932119,0.256176704057713
"64",-95.8933,30.4354632932119,0.0990562495355143
"65",-95.8933,30.5060632932119,0.255497340736258
"66",-95.8933,30.5766632932119,0.196122437184162
"67",-95.8933,30.6472632932119,0.153729001677502
"68",-95.8933,30.7178632932119,0.156780663732731
"69",-95.8933,30.7884632932119,0.17030932066467
"70",-95.8933,30.8590632932119,0.172473131449788
"71",-95.8933,30.9296632932119,0.183461952988724
"72",-95.8933,31.0002632932119,0.15414898916437
"73",-95.8933,31.0708632932119,0.175910161312498
"74",-95.8933,31.1414632932119,0.106314071821871
"75",-95.8933,31.2120632932119,0.0716344691624529
"76",-95.8933,31.2826632932119,0.0813624388713041
"77",-95.7999,28.6704632932119,0.204009699657069
"78",-95.7999,28.7410632932119,0.258263974083453
"79",-95.7999,28.8116632932119,0.300962537188619
"80",-95.7999,28.8822632932119,0.236964640665177
