"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.257540285523811
"2",-95.9867,28.7410632932119,0.26061021762866
"3",-95.9867,28.8116632932119,0.307482295451945
"4",-95.9867,28.8822632932119,0.244083294171953
"5",-95.9867,28.9528632932119,0.227553350197588
"6",-95.9867,29.0234632932119,0.275525524870911
"7",-95.9867,29.0940632932119,0.314570162170347
"8",-95.9867,29.1646632932119,0.322571523931336
"9",-95.9867,29.2352632932119,0.329039685153446
"10",-95.9867,29.3058632932119,0.336706072292845
"11",-95.9867,29.3764632932119,0.329855248374082
"12",-95.9867,29.4470632932119,0.31815498179858
"13",-95.9867,29.5176632932119,0.30869181230446
"14",-95.9867,29.5882632932119,0.310435719417852
"15",-95.9867,29.6588632932119,0.322451972488174
"16",-95.9867,29.7294632932119,0.313885969853374
"17",-95.9867,29.8000632932119,0.272455468900256
"18",-95.9867,29.8706632932119,0.250406631583467
"19",-95.9867,29.9412632932119,0.181623127184554
"20",-95.9867,30.0118632932119,0.179831989128455
"21",-95.9867,30.0824632932119,0.127847881370633
"22",-95.9867,30.1530632932119,0.123410532805972
"23",-95.9867,30.2236632932119,0.191394212697148
"24",-95.9867,30.2942632932119,0.248987648513228
"25",-95.9867,30.3648632932119,0.218235313658845
"26",-95.9867,30.4354632932119,0.249619884319727
"27",-95.9867,30.5060632932119,0.270018916110323
"28",-95.9867,30.5766632932119,0.202351107456195
"29",-95.9867,30.6472632932119,0.181560636158697
"30",-95.9867,30.7178632932119,0.18008447965434
"31",-95.9867,30.7884632932119,0.184321114260804
"32",-95.9867,30.8590632932119,0.204243551307029
"33",-95.9867,30.9296632932119,0.215086607663062
"34",-95.9867,31.0002632932119,0.175739626763941
"35",-95.9867,31.0708632932119,0.244778160298322
"36",-95.9867,31.1414632932119,0.137202913767161
"37",-95.9867,31.2120632932119,0.138576410354398
"38",-95.9867,31.2826632932119,0.174796522125994
"39",-95.8933,28.6704632932119,0.263809939452684
"40",-95.8933,28.7410632932119,0.222291161502802
"41",-95.8933,28.8116632932119,0.332450530085947
"42",-95.8933,28.8822632932119,0.289160678752562
"43",-95.8933,28.9528632932119,0.308297805602088
"44",-95.8933,29.0234632932119,0.323321956687064
"45",-95.8933,29.0940632932119,0.331078164775643
"46",-95.8933,29.1646632932119,0.336666690309672
"47",-95.8933,29.2352632932119,0.334678509790906
"48",-95.8933,29.3058632932119,0.32769741688415
"49",-95.8933,29.3764632932119,0.31475546011875
"50",-95.8933,29.4470632932119,0.310215040959738
"51",-95.8933,29.5176632932119,0.308964738528663
"52",-95.8933,29.5882632932119,0.295044469313187
"53",-95.8933,29.6588632932119,0.280602582696548
"54",-95.8933,29.7294632932119,0.243478100710004
"55",-95.8933,29.8000632932119,0.181402896895414
"56",-95.8933,29.8706632932119,0.182161862676776
"57",-95.8933,29.9412632932119,0.181138730422027
"58",-95.8933,30.0118632932119,0.181679987130545
"59",-95.8933,30.0824632932119,0.176364889964853
"60",-95.8933,30.1530632932119,0.149622594586125
"61",-95.8933,30.2236632932119,0.132586305984987
"62",-95.8933,30.2942632932119,0.190037284131818
"63",-95.8933,30.3648632932119,0.295667373418636
"64",-95.8933,30.4354632932119,0.132882089850257
"65",-95.8933,30.5060632932119,0.290399088288327
"66",-95.8933,30.5766632932119,0.227880837404858
"67",-95.8933,30.6472632932119,0.182552438193662
"68",-95.8933,30.7178632932119,0.184185140013878
"69",-95.8933,30.7884632932119,0.197932635875558
"70",-95.8933,30.8590632932119,0.201487689843342
"71",-95.8933,30.9296632932119,0.214056953819363
"72",-95.8933,31.0002632932119,0.184902295276265
"73",-95.8933,31.0708632932119,0.209850794869783
"74",-95.8933,31.1414632932119,0.137634351124016
"75",-95.8933,31.2120632932119,0.103146581801342
"76",-95.8933,31.2826632932119,0.119217567168543
"77",-95.7999,28.6704632932119,0.257303726369446
"78",-95.7999,28.7410632932119,0.306669547160305
"79",-95.7999,28.8116632932119,0.349778562495677
"80",-95.7999,28.8822632932119,0.281684194027554
"81",-95.7999,28.9528632932119,0.318616696374136
"82",-95.7999,29.0234632932119,0.33975857464726
"83",-95.7999,29.0940632932119,0.336983342686306
"84",-95.7999,29.1646632932119,0.328979711262985
"85",-95.7999,29.2352632932119,0.319497638115738
"86",-95.7999,29.3058632932119,0.312118681328525
"87",-95.7999,29.3764632932119,0.310537067033158
"88",-95.7999,29.4470632932119,0.312281665440771
"89",-95.7999,29.5176632932119,0.312658105604405
"90",-95.7999,29.5882632932119,0.296219101768104
"91",-95.7999,29.6588632932119,0.238531557138112
"92",-95.7999,29.7294632932119,0.18547504946907
"93",-95.7999,29.8000632932119,0.186137028165857
"94",-95.7999,29.8706632932119,0.183808369117
"95",-95.7999,29.9412632932119,0.175999881988425
"96",-95.7999,30.0118632932119,0.180338400106594
"97",-95.7999,30.0824632932119,0.169433445102705
"98",-95.7999,30.1530632932119,0.151726481590078
"99",-95.7999,30.2236632932119,0.145697283201291
"100",-95.7999,30.2942632932119,0.202822946118025
"101",-95.7999,30.3648632932119,0.30301885043136
"102",-95.7999,30.4354632932119,0.135937004833086
"103",-95.7999,30.5060632932119,0.231819411333132
"104",-95.7999,30.5766632932119,0.159950414010532
"105",-95.7999,30.6472632932119,0.181114609442681
"106",-95.7999,30.7178632932119,0.227548090001198
"107",-95.7999,30.7884632932119,0.231915957438525
"108",-95.7999,30.8590632932119,0.214967192454354
"109",-95.7999,30.9296632932119,0.236063595778613
"110",-95.7999,31.0002632932119,0.195398864652343
"111",-95.7999,31.0708632932119,0.20797110643325
"112",-95.7999,31.1414632932119,0.211695834186435
"113",-95.7999,31.2120632932119,0.19853288006708
"114",-95.7999,31.2826632932119,0.202476976672007
"115",-95.7065,28.6704632932119,0.313199558403561
"116",-95.7065,28.7410632932119,0.381771039779557
"117",-95.7065,28.8116632932119,0.379179657378805
"118",-95.7065,28.8822632932119,0.385048435275202
"119",-95.7065,28.9528632932119,0.34904974088436
"120",-95.7065,29.0234632932119,0.328260855284923
"121",-95.7065,29.0940632932119,0.324199639185305
"122",-95.7065,29.1646632932119,0.314668778547252
"123",-95.7065,29.2352632932119,0.297836861192856
"124",-95.7065,29.3058632932119,0.303685739515357
"125",-95.7065,29.3764632932119,0.314164315867545
"126",-95.7065,29.4470632932119,0.31660247825886
"127",-95.7065,29.5176632932119,0.317725352579575
"128",-95.7065,29.5882632932119,0.323400764158329
"129",-95.7065,29.6588632932119,0.28435402738475
"130",-95.7065,29.7294632932119,0.220528976518919
"131",-95.7065,29.8000632932119,0.191059493583965
"132",-95.7065,29.8706632932119,0.186145527559469
"133",-95.7065,29.9412632932119,0.174295494004823
