"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.237184691085833
"2",-95.9867,28.7410632932119,0.261033094902366
"3",-95.9867,28.8116632932119,0.308562142287506
"4",-95.9867,28.8822632932119,0.23601327434121
"5",-95.9867,28.9528632932119,0.22541926859601
"6",-95.9867,29.0234632932119,0.271201175573821
"7",-95.9867,29.0940632932119,0.304557836630267
"8",-95.9867,29.1646632932119,0.310951787745297
"9",-95.9867,29.2352632932119,0.318500893118535
"10",-95.9867,29.3058632932119,0.32450626880594
"11",-95.9867,29.3764632932119,0.314077378932626
"12",-95.9867,29.4470632932119,0.303090890090341
"13",-95.9867,29.5176632932119,0.291519345211927
"14",-95.9867,29.5882632932119,0.289929161483149
"15",-95.9867,29.6588632932119,0.298942884269146
"16",-95.9867,29.7294632932119,0.290143739077003
"17",-95.9867,29.8000632932119,0.251772871687349
"18",-95.9867,29.8706632932119,0.232258853133176
"19",-95.9867,29.9412632932119,0.169860780077015
"20",-95.9867,30.0118632932119,0.172210564699641
"21",-95.9867,30.0824632932119,0.124848791160369
"22",-95.9867,30.1530632932119,0.122524452640088
"23",-95.9867,30.2236632932119,0.20274638320503
"24",-95.9867,30.2942632932119,0.277532880686626
"25",-95.9867,30.3648632932119,0.249921164375719
"26",-95.9867,30.4354632932119,0.290969718447592
"27",-95.9867,30.5060632932119,0.306738429089134
"28",-95.9867,30.5766632932119,0.232715323795021
"29",-95.9867,30.6472632932119,0.210504115630992
"30",-95.9867,30.7178632932119,0.207268571954843
"31",-95.9867,30.7884632932119,0.209207822521567
"32",-95.9867,30.8590632932119,0.229354688797426
"33",-95.9867,30.9296632932119,0.240277254052826
"34",-95.9867,31.0002632932119,0.196570053952869
"35",-95.9867,31.0708632932119,0.270045270113845
"36",-95.9867,31.1414632932119,0.151104144118762
"37",-95.9867,31.2120632932119,0.147994850113424
"38",-95.9867,31.2826632932119,0.18030928698183
"39",-95.8933,28.6704632932119,0.193095495811788
"40",-95.8933,28.7410632932119,0.18751207603265
"41",-95.8933,28.8116632932119,0.305207498353909
"42",-95.8933,28.8822632932119,0.256085635945587
"43",-95.8933,28.9528632932119,0.307748716444886
"44",-95.8933,29.0234632932119,0.332936523213401
"45",-95.8933,29.0940632932119,0.332514792878352
"46",-95.8933,29.1646632932119,0.330040991814834
"47",-95.8933,29.2352632932119,0.32442932136385
"48",-95.8933,29.3058632932119,0.313007988414967
"49",-95.8933,29.3764632932119,0.297252614361782
"50",-95.8933,29.4470632932119,0.293764897976448
"51",-95.8933,29.5176632932119,0.291105919283394
"52",-95.8933,29.5882632932119,0.274227681254405
"53",-95.8933,29.6588632932119,0.258781094002313
"54",-95.8933,29.7294632932119,0.224396716299547
"55",-95.8933,29.8000632932119,0.167567300375481
"56",-95.8933,29.8706632932119,0.172989546733279
"57",-95.8933,29.9412632932119,0.172908648867163
"58",-95.8933,30.0118632932119,0.17572719489394
"59",-95.8933,30.0824632932119,0.172595436214412
"60",-95.8933,30.1530632932119,0.149437093394476
"61",-95.8933,30.2236632932119,0.136993355310304
"62",-95.8933,30.2942632932119,0.207536048621192
"63",-95.8933,30.3648632932119,0.334862527348419
"64",-95.8933,30.4354632932119,0.154809565519543
"65",-95.8933,30.5060632932119,0.341519581525337
"66",-95.8933,30.5766632932119,0.264445367425769
"67",-95.8933,30.6472632932119,0.215575602102744
"68",-95.8933,30.7178632932119,0.218132013366048
"69",-95.8933,30.7884632932119,0.229940712964711
"70",-95.8933,30.8590632932119,0.232038677543157
"71",-95.8933,30.9296632932119,0.245947939937467
"72",-95.8933,31.0002632932119,0.212176551781151
"73",-95.8933,31.0708632932119,0.238304464756069
"74",-95.8933,31.1414632932119,0.158098264209184
"75",-95.8933,31.2120632932119,0.12115683981029
"76",-95.8933,31.2826632932119,0.132010806266139
"77",-95.7999,28.6704632932119,0.19356470937209
"78",-95.7999,28.7410632932119,0.266036766224787
"79",-95.7999,28.8116632932119,0.315898754174962
"80",-95.7999,28.8822632932119,0.247239011291404
"81",-95.7999,28.9528632932119,0.326347699949484
"82",-95.7999,29.0234632932119,0.362844505739274
"83",-95.7999,29.0940632932119,0.348101804663139
"84",-95.7999,29.1646632932119,0.323492649150523
"85",-95.7999,29.2352632932119,0.305874580177415
"86",-95.7999,29.3058632932119,0.297834240309677
"87",-95.7999,29.3764632932119,0.296714914065069
"88",-95.7999,29.4470632932119,0.298955035092081
"89",-95.7999,29.5176632932119,0.297247851522329
"90",-95.7999,29.5882632932119,0.276865723511412
"91",-95.7999,29.6588632932119,0.219159551873007
"92",-95.7999,29.7294632932119,0.170130301309786
"93",-95.7999,29.8000632932119,0.17453606926798
"94",-95.7999,29.8706632932119,0.174812436076604
"95",-95.7999,29.9412632932119,0.169701554391458
"96",-95.7999,30.0118632932119,0.175563171196269
"97",-95.7999,30.0824632932119,0.164398540058674
"98",-95.7999,30.1530632932119,0.150744898006963
"99",-95.7999,30.2236632932119,0.148606694436662
"100",-95.7999,30.2942632932119,0.215969373612068
"101",-95.7999,30.3648632932119,0.337993251419481
"102",-95.7999,30.4354632932119,0.15627266248346
"103",-95.7999,30.5060632932119,0.260026906796394
"104",-95.7999,30.5766632932119,0.183746610695317
"105",-95.7999,30.6472632932119,0.207022112178404
"106",-95.7999,30.7178632932119,0.256465177709017
"107",-95.7999,30.7884632932119,0.261030204523827
"108",-95.7999,30.8590632932119,0.24299157347955
"109",-95.7999,30.9296632932119,0.261368982576497
"110",-95.7999,31.0002632932119,0.211156820295322
"111",-95.7999,31.0708632932119,0.22427892901056
"112",-95.7999,31.1414632932119,0.237801966869549
"113",-95.7999,31.2120632932119,0.22960788774027
"114",-95.7999,31.2826632932119,0.22588796863739
"115",-95.7065,28.6704632932119,0.256805239194046
"116",-95.7065,28.7410632932119,0.337902213968541
"117",-95.7065,28.8116632932119,0.342235075920225
"118",-95.7065,28.8822632932119,0.341453848377084
"119",-95.7065,28.9528632932119,0.361047965103632
"120",-95.7065,29.0234632932119,0.35673743288146
"121",-95.7065,29.0940632932119,0.34070147352686
"122",-95.7065,29.1646632932119,0.316445774826971
"123",-95.7065,29.2352632932119,0.288863173738099
"124",-95.7065,29.3058632932119,0.295652994584481
"125",-95.7065,29.3764632932119,0.30409307116138
"126",-95.7065,29.4470632932119,0.308759182780245
"127",-95.7065,29.5176632932119,0.30598697494259
"128",-95.7065,29.5882632932119,0.30977674347584
"129",-95.7065,29.6588632932119,0.270864547662822
"130",-95.7065,29.7294632932119,0.207915695765864
"131",-95.7065,29.8000632932119,0.180955448907239
"132",-95.7065,29.8706632932119,0.181834875386605
"133",-95.7065,29.9412632932119,0.174657750410182
"134",-95.7065,30.0118632932119,0.177772327864766
"135",-95.7065,30.0824632932119,0.16615015146134
"136",-95.7065,30.1530632932119,0.170499690834179
"137",-95.7065,30.2236632932119,0.178815032013642
"138",-95.7065,30.2942632932119,0.210947063119281
"139",-95.7065,30.3648632932119,0.2708691772721
"140",-95.7065,30.4354632932119,0.153942670707168
"141",-95.7065,30.5060632932119,0.139396872789737
"142",-95.7065,30.5766632932119,0.145223162093615
"143",-95.7065,30.6472632932119,0.165686543318169
"144",-95.7065,30.7178632932119,0.224201657904163
"145",-95.7065,30.7884632932119,0.246317437176456
"146",-95.7065,30.8590632932119,0.210232191319476
"147",-95.7065,30.9296632932119,0.313021450229099
"148",-95.7065,31.0002632932119,0.2819529961691
"149",-95.7065,31.0708632932119,0.343199246637593
